tradeDate,nav,change,changePercent
2022-09-01,114.67,,
2022-08-31,115.97,-0.41,-0.35229
2022-08-30,116.38,,
2022-08-29,117.26,-1.04,-0.87912
2022-08-28,118.3,-1.28,-1.07041
2022-08-25,119.58,-4.82,-3.8746
2022-08-24,124.4,2.08,1.70046
2022-08-23,122.32,0.72,0.59211
2022-08-22,121.6,-0.43,-0.35237
2022-08-21,122.03,-2.99,-2.39162
2022-08-18,125.02,-1.99,-1.56681
2022-08-17,127.01,0.04,0.0315
2022-08-16,126.97,-1.19,-0.92853
2022-08-15,128.16,-0.33,-0.25683
2022-08-14,128.49,0.79,0.61864
2022-08-11,127.7,2.25,1.79354
2022-08-10,125.45,-0.68,-0.53913
2022-08-09,126.13,3.32,2.70336
2022-08-08,122.81,-1.31,-1.05543
2022-08-07,124.12,-0.47,-0.37724
2022-08-04,124.59,-0.25,-0.20026
2022-08-03,124.84,0.63,0.50721
2022-08-02,124.21,2.23,1.82817
2022-08-01,121.98,-0.21,-0.17186
2022-07-31,122.19,-0.35,-0.28562
2022-07-28,122.54,1.91,1.58335
2022-07-27,120.63,2.17,1.83184
2022-07-26,118.46,3.76,3.27812
2022-07-25,114.7,-1.64,-1.40966
2022-07-24,116.34,-0.19,-0.16305
2022-07-21,116.53,-1.71,-1.44621
2022-07-20,118.24,1.97,1.69433
2022-07-19,116.27,1.58,1.37763
2022-07-18,114.69,3.48,3.12921
2022-07-17,111.21,-1.31,-1.16424
2022-07-14,112.52,2.14,1.93876
2022-07-13,110.38,,
2022-07-12,110.69,-0.54,-0.48548
2022-07-11,111.23,-1.98,-1.74896
2022-07-10,113.21,-1.46,-1.27322
2022-07-07,114.67,-0.09,-0.07842
2022-07-06,114.76,1.9,1.6835
2022-07-05,112.86,0.66,0.58824
2022-07-04,112.2,0.74,0.66392
2022-06-30,111.46,1.04,0.94186
2022-06-29,110.42,-0.9,-0.80848
2022-06-28,111.32,0.14,0.12592
2022-06-27,111.18,-3.09,-2.70412
2022-06-26,114.27,-0.9,-0.78145
2022-06-23,115.17,3.67,3.29148
2022-06-22,111.5,,
2022-06-21,109.35,0.21,0.19241
2022-06-20,109.14,2.56,2.40195
2022-06-16,106.58,0.93,0.88027
2022-06-15,105.65,-4.06,-3.70067
2022-06-14,109.71,2.16,2.00837
2022-06-13,107.55,-0.36,-0.33361
2022-06-12,107.91,-4.62,-4.10557
2022-06-09,112.53,-3.89,-3.34135
2022-06-08,116.42,-2.98,-2.49581
2022-06-07,119.4,-1.39,-1.15076
2022-06-06,120.79,1.36,1.13874
2022-06-05,119.43,0.39,0.32762
2022-06-02,119.04,-2.22,-1.83078
2022-06-01,121.26,3.54,3.00714
2022-05-31,117.72,-0.85,-0.71688
2022-05-30,118.57,-1.14,-0.9523
2022-05-26,119.71,3.63,3.12715
2022-05-25,116.08,2.4,2.11119
2022-05-24,113.68,1.24,1.10281
2022-05-23,112.44,-1.65,-1.44623
2022-05-22,114.09,1.49,1.32327
2022-05-19,112.6,0.41,0.36545
2022-05-18,112.19,0.41,0.36679
2022-05-17,111.78,-4.48,-3.85343
2022-05-16,116.26,2.52,2.21558
2022-05-15,113.74,-1.33,-1.15582
2022-05-12,115.07,3.91,3.51745
2022-05-11,111.16,0.6,0.54269
2022-05-10,110.56,-2.32,-2.05528
2022-05-09,112.88,0.54,0.48068
2022-05-08,112.34,-4.88,-4.16311
2022-05-05,117.22,-1.79,-1.50408
2022-05-04,119.01,-5.41,-4.34818
2022-05-03,124.42,3.58,2.9626
2022-05-02,120.84,0.34,0.28216
2022-05-01,120.5,0.8,0.66834
2022-04-28,119.7,-4.67,-3.75492
2022-04-27,124.37,3.52,2.9127
2022-04-26,120.85,0.48,0.39877
2022-04-25,120.37,-4.05,-3.2551
2022-04-24,124.42,1.12,0.90835
2022-04-21,123.3,-3.9,-3.06604
2022-04-20,127.2,-2.87,-2.2065
2022-04-19,130.07,-0.16,-0.12286
2022-04-18,130.23,2.66,2.08513
2022-04-17,127.57,-0.74,-0.57673
2022-04-13,128.31,-2.14,-1.64048
