tradeDate,nav,change,changePercent
2022-08-30,6.5843,-0.0396,-0.59784
2022-08-29,6.6239,-0.0285,-0.42842
2022-08-28,6.6524,-0.0267,-0.39975
2022-08-25,6.6791,0.0089,0.13343
2022-08-24,6.6702,0.0086,0.1291
2022-08-23,6.6616,0.0124,0.18649
2022-08-22,6.6492,-0.0147,-0.22059
2022-08-21,6.6639,-0.0455,-0.67815
2022-08-18,6.7094,-0.0351,-0.52042
2022-08-17,6.7445,-0.0208,-0.30745
2022-08-16,6.7653,-0.0394,-0.57901
2022-08-15,6.8047,-0.0073,-0.10716
2022-08-14,6.812,0.024,0.35357
2022-08-11,6.788,-0.0043,-0.06331
2022-08-10,6.7923,0.0384,0.56856
2022-08-09,6.7539,0.0182,0.2702
2022-08-08,6.7357,-0.0321,-0.4743
2022-08-07,6.7678,0.0146,0.21619
2022-08-04,6.7532,-0.0156,-0.23047
2022-08-03,6.7688,0.0249,0.36922
2022-08-02,6.7439,-0.0025,-0.03706
2022-08-01,6.7464,-0.008,-0.11844
2022-07-31,6.7544,-0.0091,-0.13455
2022-07-28,6.7635,0.055,0.81986
2022-07-27,6.7085,0.0453,0.67985
2022-07-26,6.6632,0.0101,0.15181
2022-07-25,6.6531,-0.0153,-0.22944
2022-07-24,6.6684,0.014,0.21039
2022-07-21,6.6544,0.0396,0.59866
2022-07-20,6.6148,0.0293,0.44492
2022-07-19,6.5855,0.0592,0.9071
2022-07-18,6.5263,0.0266,0.40925
2022-07-17,6.4997,0.0286,0.44197
2022-07-14,6.4711,0.0007,0.01082
2022-07-13,6.4704,,
2022-07-12,6.4936,-0.0029,-0.04464
2022-07-11,6.4965,-0.0073,-0.11224
2022-07-10,6.5038,0.0029,0.04461
2022-07-07,6.5009,0.01,0.15406
2022-07-06,6.4909,0.0091,0.14039
2022-07-05,6.4818,-0.0074,-0.11404
2022-07-04,6.4892,-0.0133,-0.20454
2022-06-30,6.5025,-0.0363,-0.55515
2022-06-29,6.5388,-0.039,-0.5929
2022-06-28,6.5778,-0.0548,-0.82622
2022-06-27,6.6326,-0.0285,-0.42786
2022-06-26,6.6611,0.0025,0.03755
2022-06-23,6.6586,0.009,0.13535
2022-06-22,6.6496,-0.0084,-0.12616
2022-06-21,6.658,,
2022-06-20,6.6691,0.008,0.1201
2022-06-19,6.6611,-0.007,-0.10498
2022-06-16,6.6681,-0.0101,-0.15124
2022-06-15,6.6782,-0.0392,-0.58356
2022-06-14,6.7174,0.0053,0.07896
2022-06-13,6.7121,-0.0445,-0.65862
2022-06-12,6.7566,-0.1364,-1.97882
2022-06-09,6.893,-0.0617,-0.88717
2022-06-08,6.9547,-0.0326,-0.46656
2022-06-07,6.9873,0.0017,0.02434
2022-06-06,6.9856,-0.0139,-0.19859
2022-06-05,6.9995,-0.0231,-0.32894
2022-06-01,7.0226,0.0064,0.09122
2022-05-31,7.0162,-0.0467,-0.6612
2022-05-30,7.0629,-0.0035,-0.04953
2022-05-26,7.0664,0.0315,0.44777
2022-05-25,7.0349,0.082,1.17936
2022-05-24,6.9529,0.036,0.52046
2022-05-23,6.9169,-0.005,-0.07223
2022-05-22,6.9219,0.0044,0.06361
2022-05-19,6.9175,-0.0013,-0.01879
2022-05-18,6.9188,-0.0254,-0.36577
2022-05-17,6.9442,-0.0342,-0.49008
2022-05-16,6.9784,-0.0055,-0.07875
2022-05-15,6.9839,-0.0001,-0.00143
2022-05-12,6.984,0.0085,0.12186
2022-05-11,6.9755,-0.0173,-0.2474
2022-05-10,6.9928,0.0126,0.18051
2022-05-09,6.9802,0.0014,0.02006
2022-05-08,6.9788,-0.0576,-0.8186
2022-05-05,7.0364,-0.0428,-0.60459
2022-05-04,7.0792,-0.0055,-0.07763
2022-05-03,7.0847,-0.0094,-0.1325
2022-05-02,7.0941,-0.0819,-1.1413
2022-04-28,7.176,-0.0356,-0.49365
2022-04-27,7.2116,-0.0008,-0.01109
2022-04-26,7.2124,-0.0327,-0.45134
2022-04-25,7.2451,0.0003,0.00414
2022-04-24,7.2448,-0.0273,-0.37541
2022-04-21,7.2721,-0.0257,-0.35216
2022-04-20,7.2978,-0.0007,-0.00959
2022-04-19,7.2985,0.016,0.2197
2022-04-18,7.2825,-0.0212,-0.29026
2022-04-13,7.3037,-0.0024,-0.03285
2022-04-12,7.3061,0.0057,0.07808
2022-04-11,7.3004,-0.0065,-0.08896
2022-04-10,7.3069,-0.0427,-0.58098
2022-04-07,7.3496,-0.0134,-0.18199
2022-04-06,7.363,-0.0126,-0.17083
2022-04-05,7.3756,-0.0364,-0.4911
2022-03-31,7.412,-0.0569,-0.76183
2022-03-30,7.4689,0.0005,0.00669
2022-03-29,7.4684,0.0247,0.33182
2022-03-28,7.4437,0.0463,0.6259
2022-03-27,7.3974,0.0007,0.00946
2022-03-24,7.3967,-0.0054,-0.07295
2022-03-23,7.4021,-0.0011,-0.01486
2022-03-22,7.4032,0.0055,0.07435
2022-03-21,7.3977,-0.0088,-0.11881
2022-03-20,7.4065,0.0107,0.14468
2022-03-17,7.3958,0.0137,0.18558
2022-03-16,7.3821,0.0633,0.8649
2022-03-15,7.3188,0.032,0.43915
2022-03-14,7.2868,-0.0252,-0.34464
2022-03-13,7.312,-0.0259,-0.35296
2022-03-10,7.3379,-0.0059,-0.08034
2022-03-09,7.3438,-0.0214,-0.29056
2022-03-08,7.3652,0.0198,0.26956
2022-03-07,7.3454,-0.0247,-0.33514
2022-03-06,7.3701,-0.0567,-0.76345
2022-03-03,7.4268,-0.0353,-0.47306
2022-03-02,7.4621,-0.0117,-0.15655
2022-03-01,7.4738,-0.0051,-0.06819
2022-02-28,7.4789,-0.0671,-0.88921
2022-02-24,7.546,0.0332,0.44191
2022-02-23,7.5128,-0.0838,-1.10313
2022-02-22,7.5966,-0.0114,-0.14984
2022-02-21,7.608,-0.0112,-0.147
2022-02-20,7.6192,-0.0089,-0.11667
2022-02-17,7.6281,-0.0144,-0.18842
2022-02-16,7.6425,-0.0032,-0.04185
2022-02-15,7.6457,0.002,0.02617
2022-02-14,7.6437,0.0088,0.11526
2022-02-13,7.6349,-0.0476,-0.61959
2022-02-10,7.6825,-0.0313,-0.40577
2022-02-09,7.7138,-0.0222,-0.28697
2022-02-08,7.736,0.0263,0.34113
2022-02-07,7.7097,0.0011,0.01427
2022-02-06,7.7086,-0.0676,-0.86932
2022-01-27,7.7762,-0.0413,-0.5283
2022-01-26,7.8175,-0.0185,-0.23609
2022-01-25,7.836,0.0096,0.12266
2022-01-24,7.8264,-0.0131,-0.1671
2022-01-23,7.8395,-0.022,-0.27984
2022-01-20,7.8615,-0.0069,-0.08769
2022-01-19,7.8684,0.0006,0.00763
2022-01-18,7.8678,0.0167,0.21271
2022-01-17,7.8511,-0.0333,-0.42235
2022-01-16,7.8844,-0.0122,-0.1545
2022-01-13,7.8966,-0.0313,-0.39481
2022-01-12,7.9279,-0.0086,-0.10836
2022-01-11,7.9365,0.0104,0.13121
2022-01-10,7.9261,0.0055,0.06944
2022-01-09,7.9206,-0.0265,-0.33345
2022-01-06,7.9471,-0.0046,-0.05785
2022-01-05,7.9517,-0.0239,-0.29966
2022-01-04,7.9756,-0.0023,-0.02883
2022-01-03,7.9779,0.0008,0.01003
2022-01-02,7.9771,-0.0514,-0.64022
2021-12-29,8.0285,0.004,0.04985
2021-12-28,8.0245,0.0024,0.02992
2021-12-27,8.0221,0.0045,0.05613
2021-12-26,8.0176,0.0049,0.06115
2021-12-22,8.0127,0.009,0.11245
2021-12-21,8.0037,0.0157,0.19654
2021-12-20,7.988,0.013,0.16301
2021-12-19,7.975,-0.0079,-0.09896
2021-12-16,7.9829,-0.0148,-0.18505
2021-12-15,7.9977,0.0161,0.20171
2021-12-14,7.9816,0.0001,0.00125
2021-12-13,7.9815,-0.0114,-0.14263
2021-12-12,7.9929,-0.0022,-0.02752
2021-12-09,7.9951,0.0069,0.08638
