tradeDate,nav,change,changePercent
2022-08-31,37.93,-0.73,-1.88826
2022-08-30,38.66,0.28,0.72955
2022-08-29,38.38,0.2,0.52383
2022-08-28,38.18,-0.49,-1.26713
2022-08-25,38.67,0.05,0.12947
2022-08-24,38.62,0.88,2.33174
2022-08-23,37.74,-0.43,-1.12654
2022-08-22,38.17,-0.15,-0.39144
2022-08-21,38.32,-0.23,-0.59663
2022-08-18,38.55,-0.54,-1.38143
2022-08-17,39.09,-0.29,-0.73641
2022-08-16,39.38,0.05,0.12713
2022-08-15,39.33,-0.33,-0.83207
2022-08-14,39.66,0.1,0.25278
2022-08-11,39.56,0.05,0.12655
2022-08-10,39.51,0.66,1.69884
2022-08-09,38.85,-0.36,-0.91813
2022-08-08,39.21,-0.2,-0.50749
2022-08-07,39.41,-0.33,-0.8304
2022-08-04,39.74,0.17,0.42962
2022-08-03,39.57,0.46,1.17617
2022-08-02,39.11,0.08,0.20497
2022-08-01,39.03,-0.55,-1.38959
2022-07-31,39.58,0.07,0.17717
2022-07-28,39.51,-0.47,-1.17559
2022-07-27,39.98,0.16,0.40181
2022-07-26,39.82,0.07,0.1761
2022-07-25,39.75,0.07,0.17641
2022-07-24,39.68,-0.38,-0.94858
2022-07-21,40.06,-0.04,-0.09975
2022-07-20,40.1,0.32,0.80442
2022-07-19,39.78,0.63,1.6092
2022-07-18,39.15,-0.26,-0.65973
2022-07-17,39.41,0.58,1.49369
2022-07-14,38.83,-0.09,-0.23124
2022-07-13,38.92,0.1,0.2576
2022-07-12,38.82,,
2022-07-11,38.54,-0.54,-1.38178
2022-07-10,39.08,-0.92,-2.3
2022-07-07,40.0,0.08,0.2004
2022-07-06,39.92,0.45,1.14011
2022-07-05,39.47,-0.44,-1.10248
2022-07-04,39.91,0.33,0.83375
2022-07-03,39.58,-0.29,-0.72736
2022-06-29,39.87,-0.2,-0.49913
2022-06-28,40.07,-0.86,-2.10115
2022-06-27,40.93,-0.09,-0.21941
2022-06-26,41.02,0.32,0.78624
2022-06-23,40.7,0.95,2.38994
2022-06-22,39.75,0.47,1.19654
2022-06-21,39.28,-0.78,-1.94708
2022-06-20,40.06,0.51,1.28951
2022-06-19,39.55,-0.12,-0.3025
2022-06-16,39.67,0.04,0.10093
2022-06-15,39.63,-0.25,-0.62688
2022-06-14,39.88,0.01,0.02508
2022-06-13,39.87,-0.11,-0.27514
2022-06-12,39.98,-1.57,-3.77858
2022-06-09,41.55,-0.21,-0.50287
2022-06-08,41.76,-0.49,-1.15976
2022-06-07,42.25,0.67,1.61135
2022-06-06,41.58,-0.24,-0.57389
2022-06-05,41.82,0.85,2.07469
2022-06-01,40.97,0.05,0.12219
2022-05-31,40.92,-0.11,-0.2681
2022-05-30,41.03,0.41,1.00935
2022-05-29,40.62,0.93,2.34316
2022-05-26,39.69,0.55,1.40521
2022-05-25,39.14,-0.43,-1.08668
2022-05-24,39.57,-0.12,-0.30234
2022-05-23,39.69,-1.04,-2.5534
2022-05-22,40.73,-0.16,-0.39129
2022-05-19,40.89,0.73,1.81773
2022-05-18,40.16,-0.42,-1.03499
2022-05-17,40.58,0.21,0.52019
2022-05-16,40.37,1.17,2.98469
2022-05-15,39.2,-0.03,-0.07647
2022-05-12,39.23,1.02,2.66946
2022-05-11,38.21,-0.7,-1.79902
2022-05-10,38.91,0.41,1.06494
2022-05-09,38.5,-0.17,-0.43962
2022-05-08,38.67,-0.62,-1.57801
2022-05-05,39.29,-1.02,-2.53039
2022-05-04,40.31,-0.29,-0.71429
2022-05-03,40.6,-0.24,-0.58766
2022-05-02,40.84,-0.29,-0.70508
2022-04-28,41.13,1.48,3.73266
2022-04-27,39.65,0.46,1.17377
2022-04-26,39.19,-0.03,-0.07649
2022-04-25,39.22,0.23,0.58989
2022-04-24,38.99,-1.13,-2.81655
2022-04-21,40.12,-0.58,-1.42506
2022-04-20,40.7,-0.78,-1.88042
2022-04-19,41.48,-0.25,-0.59909
2022-04-18,41.73,-0.12,-0.28674
2022-04-17,41.85,-0.31,-0.73529
2022-04-13,42.16,-0.18,-0.42513
2022-04-12,42.34,0.42,1.00191
2022-04-11,41.92,0.11,0.26309
2022-04-10,41.81,-0.9,-2.10723
2022-04-07,42.71,-0.09,-0.21028
2022-04-06,42.8,-0.81,-1.85737
2022-04-05,43.61,-0.36,-0.81874
2022-03-31,43.97,-0.1,-0.22691
2022-03-30,44.07,-0.5,-1.12183
2022-03-29,44.57,0.33,0.74593
2022-03-28,44.24,0.63,1.44462
2022-03-27,43.61,-0.05,-0.11452
2022-03-24,43.66,-0.69,-1.55581
2022-03-23,44.35,-0.54,-1.20294
2022-03-22,44.89,0.71,1.60706
2022-03-21,44.18,0.59,1.35352
2022-03-20,43.59,-0.26,-0.59293
2022-03-17,43.85,-0.25,-0.56689
2022-03-16,44.1,1.59,3.7403
2022-03-15,42.51,2.45,6.11583
2022-03-14,40.06,-0.85,-2.07773
2022-03-13,40.91,-1.11,-2.6416
2022-03-10,42.02,-0.97,-2.25634
2022-03-09,42.99,0.9,2.13828
2022-03-08,42.09,0.43,1.03217
2022-03-07,41.66,-0.27,-0.64393
2022-03-06,41.93,-1.43,-3.29797
2022-03-03,43.36,-1.23,-2.75847
2022-03-02,44.59,-0.25,-0.55754
2022-03-01,44.84,-0.57,-1.25523
2022-02-28,45.41,0.31,0.68736
2022-02-24,45.1,0.81,1.82886
2022-02-23,44.29,-1.11,-2.44493
2022-02-22,45.4,0.13,0.28717
2022-02-21,45.27,-0.62,-1.35106
2022-02-20,45.89,-0.5,-1.07782
2022-02-17,46.39,-0.88,-1.86165
2022-02-16,47.27,-0.02,-0.04229
2022-02-15,47.29,0.53,1.13345
2022-02-14,46.76,0.31,0.66738
2022-02-13,46.45,-1.19,-2.4979
2022-02-10,47.64,-0.52,-1.07973
2022-02-09,48.16,0.09,0.18723
2022-02-08,48.07,0.99,2.1028
2022-02-07,47.08,-0.08,-0.16964
2022-02-06,47.16,1.08,2.34375
2022-01-27,46.08,0.03,0.06515
2022-01-26,46.05,-1.6,-3.35782
2022-01-25,47.65,0.07,0.14712
2022-01-24,47.58,-1.09,-2.23957
2022-01-23,48.67,-0.52,-1.05713
2022-01-20,49.19,-0.9,-1.79677
2022-01-19,50.09,0.47,0.9472
2022-01-18,49.62,-0.78,-1.54762
2022-01-17,50.4,-0.15,-0.29674
2022-01-16,50.55,0.29,0.577
2022-01-13,50.26,-0.55,-1.08246
2022-01-12,50.81,-0.84,-1.62633
2022-01-11,51.65,1.23,2.43951
2022-01-10,50.42,-0.06,-0.11886
2022-01-09,50.48,0.26,0.51772
2022-01-06,50.22,0.0,0.0
2022-01-05,50.22,-0.96,-1.87573
2022-01-04,51.18,-1.32,-2.51429
2022-01-03,52.5,-0.37,-0.69983
2022-01-02,52.87,0.22,0.41785
2021-12-29,52.65,0.28,0.53466
2021-12-28,52.37,-0.42,-0.79561
2021-12-27,52.79,0.19,0.36122
2021-12-26,52.6,-0.04,-0.07599
2021-12-23,52.64,-0.12,-0.22745
2021-12-22,52.76,0.47,0.89883
2021-12-21,52.29,0.29,0.55769
2021-12-20,52.0,1.24,2.44287
2021-12-19,50.76,-1.11,-2.13997
2021-12-16,51.87,-1.0,-1.89143
2021-12-15,52.87,0.56,1.07054
2021-12-14,52.31,-0.4,-0.75887
2021-12-13,52.71,-0.61,-1.14404
2021-12-12,53.32,-0.3,-0.55949
2021-12-09,53.62,-0.99,-1.81285
2021-12-08,54.61,0.31,0.5709
2021-12-07,54.3,0.79,1.47636
2021-12-06,53.51,1.17,2.23538
2021-12-05,52.34,-1.08,-2.02171
2021-12-02,53.42,-0.91,-1.67495
2021-12-01,54.33,-0.35,-0.64009
2021-11-30,54.68,0.11,0.20158
2021-11-29,54.57,-0.27,-0.49234
2021-11-28,54.84,-0.23,-0.41765
2021-11-25,55.07,-0.75,-1.3436
2021-11-24,55.82,0.25,0.44988
2021-11-23,55.57,-0.66,-1.17375
2021-11-22,56.23,-0.76,-1.33357
2021-11-21,56.99,-0.27,-0.47153
2021-11-18,57.26,0.14,0.2451
2021-11-17,57.12,-0.46,-0.79889
2021-11-16,57.58,-0.23,-0.39786
2021-11-15,57.81,0.41,0.71429
2021-11-14,57.4,0.43,0.75478
2021-11-11,56.97,0.7,1.244
2021-11-10,56.27,0.24,0.42834
2021-11-09,56.03,-0.12,-0.21371
2021-11-08,56.15,0.24,0.42926
2021-11-07,55.91,-0.55,-0.97414
2021-11-04,56.46,0.17,0.30201
2021-11-03,56.29,0.58,1.04111
2021-11-02,55.71,-0.12,-0.21494
2021-11-01,55.83,0.02,0.03584
2021-10-31,55.81,0.46,0.83107
2021-10-28,55.35,-0.27,-0.48544
2021-10-27,55.62,0.28,0.50596
2021-10-26,55.34,-0.57,-1.0195
2021-10-25,55.91,-0.05,-0.08935
2021-10-24,55.96,-0.11,-0.19618
2021-10-21,56.07,0.28,0.50188
2021-10-20,55.79,-0.59,-1.04647
2021-10-19,56.38,0.13,0.23111
2021-10-18,56.25,0.95,1.7179
2021-10-17,55.3,-0.24,-0.43212
2021-10-14,55.54,1.36,2.51015
2021-10-13,54.18,0.2,0.37051
2021-10-12,53.98,0.47,0.87834
2021-10-11,53.51,-0.53,-0.98075
2021-10-07,54.04,0.63,1.17955
2021-10-06,53.41,1.52,2.92927
2021-10-05,51.89,-0.61,-1.1619
2021-10-04,52.5,-0.34,-0.64345
2021-10-03,52.84,-0.94,-1.74786
2021-09-30,53.78,-0.34,-0.62823
2021-09-29,54.12,0.43,0.80089
2021-09-28,53.69,-1.11,-2.02555
2021-09-27,54.8,-0.79,-1.42112
2021-09-26,55.59,-0.02,-0.03596
2021-09-23,55.61,0.02,0.03598
2021-09-22,55.59,0.62,1.12789
2021-09-21,54.97,-0.78,-1.3991
2021-09-16,55.75,0.68,1.23479
2021-09-15,55.07,-0.64,-1.14881
2021-09-14,55.71,-0.42,-0.74826
2021-09-13,56.13,0.25,0.44739
2021-09-12,55.88,-0.68,-1.20226
2021-09-09,56.56,0.62,1.10833
2021-09-08,55.94,-1.52,-2.64532
2021-09-07,57.46,0.16,0.27923
2021-09-06,57.3,0.19,0.33269
2021-09-05,57.11,0.58,1.026
2021-09-02,56.53,0.38,0.67676
2021-09-01,56.15,0.05,0.08913
2021-08-31,56.1,0.17,0.30395
2021-08-30,55.93,0.9,1.63547
2021-08-29,55.03,0.34,0.62169
2021-08-26,54.69,-0.11,-0.20073
2021-08-25,54.8,-0.58,-1.04731
2021-08-24,55.38,-0.47,-0.84154
2021-08-23,55.85,1.63,3.00627
2021-08-22,54.22,1.58,3.00152
2021-08-19,52.64,-0.7,-1.31234
2021-08-18,53.34,-0.23,-0.42934
2021-08-17,53.57,0.28,0.52543
2021-08-16,53.29,-0.78,-1.44257
2021-08-15,54.07,-1.23,-2.22423
2021-08-12,55.3,-0.2,-0.36036
2021-08-11,55.5,-0.49,-0.87516
2021-08-10,55.99,-0.78,-1.37397
2021-08-09,56.77,0.27,0.47788
2021-08-08,56.5,0.26,0.4623
2021-08-05,56.24,-0.49,-0.86374
2021-08-04,56.73,-0.32,-0.56091
2021-08-03,57.05,0.2,0.3518
2021-08-02,56.85,0.44,0.78
2021-08-01,56.41,1.19,2.15502
2021-07-29,55.22,-1.24,-2.19625
2021-07-28,56.46,2.1,3.86313
