tradeDate,nav,change,changePercent
2022-09-01,19.89,,
2022-08-31,19.71,,
2022-08-30,20.23,-0.01,-0.04941
2022-08-29,20.24,,
2022-08-28,20.33,-0.85,-4.01322
2022-08-25,21.18,0.15,0.71327
2022-08-24,21.03,0.3,1.44718
2022-08-23,20.73,-0.05,-0.24062
2022-08-22,20.78,-0.17,-0.81146
2022-08-21,20.95,-0.45,-2.1028
2022-08-18,21.4,-0.23,-1.06334
2022-08-17,21.63,-0.17,-0.77982
2022-08-16,21.8,-0.04,-0.18315
2022-08-15,21.84,-0.09,-0.4104
2022-08-14,21.93,0.2,0.92039
2022-08-11,21.73,-0.1,-0.45809
2022-08-10,21.83,0.3,1.3934
2022-08-09,21.53,0.45,2.13472
2022-08-08,21.08,-0.49,-2.27167
2022-08-07,21.57,0.3,1.41044
2022-08-04,21.27,-0.11,-0.5145
2022-08-03,21.38,0.22,1.0397
2022-08-02,21.16,0.13,0.61816
2022-08-01,21.03,-0.07,-0.33175
2022-07-31,21.1,0.07,0.33286
2022-07-28,21.03,0.66,3.24006
2022-07-27,20.37,0.26,1.29289
2022-07-26,20.11,0.19,0.95382
2022-07-25,19.92,-0.16,-0.79681
2022-07-24,20.08,-0.25,-1.22971
2022-07-21,20.33,0.09,0.44466
2022-07-20,20.24,0.37,1.8621
2022-07-19,19.87,0.35,1.79303
2022-07-18,19.52,-0.06,-0.30644
2022-07-17,19.58,0.45,2.35233
2022-07-14,19.13,0.48,2.57373
2022-07-13,18.65,-0.15,-0.79787
2022-07-12,18.8,-0.32,-1.67364
2022-07-11,19.12,-0.1,-0.52029
2022-07-10,19.22,-0.21,-1.0808
2022-07-07,19.43,-0.09,-0.46107
2022-07-06,19.52,0.24,1.24481
2022-07-05,19.28,0.52,2.77186
2022-07-04,18.76,-0.2,-1.05485
2022-06-30,18.96,0.2,1.0661
2022-06-29,18.76,-0.47,-2.4441
2022-06-28,19.23,-0.52,-2.63291
2022-06-27,19.75,0.01,0.05066
2022-06-26,19.74,0.2,1.02354
2022-06-23,19.54,0.61,3.2224
2022-06-22,18.93,,
2022-06-21,18.82,-0.2,-1.05152
2022-06-20,19.02,0.4,2.14823
2022-06-16,18.62,0.08,0.4315
2022-06-15,18.54,-0.33,-1.74881
2022-06-14,18.87,0.08,0.42576
2022-06-13,18.79,-0.17,-0.89662
2022-06-12,18.96,-0.94,-4.72362
2022-06-09,19.9,-1.05,-5.01193
2022-06-08,20.95,-0.3,-1.41176
2022-06-07,21.25,0.4,1.91847
2022-06-06,20.85,-0.37,-1.74364
2022-06-05,21.22,0.14,0.66414
2022-06-02,21.08,0.33,1.59036
2022-06-01,20.75,-0.35,-1.65877
2022-05-31,21.1,0.32,1.53994
2022-05-30,20.78,0.13,0.62954
2022-05-26,20.65,0.67,3.35335
2022-05-25,19.98,0.41,2.09504
2022-05-24,19.57,0.06,0.30753
2022-05-23,19.51,-0.34,-1.71285
2022-05-22,19.85,-0.11,-0.5511
2022-05-19,19.96,0.36,1.83673
2022-05-18,19.6,-0.44,-2.19561
2022-05-17,20.04,-0.19,-0.9392
2022-05-16,20.23,0.34,1.7094
2022-05-15,19.89,0.04,0.20151
2022-05-12,19.85,0.85,4.47368
2022-05-11,19.0,-0.9,-4.52261
2022-05-10,19.9,-0.1,-0.5
2022-05-09,20.0,-0.12,-0.59642
2022-05-08,20.12,-0.3,-1.46915
2022-05-05,20.42,-1.19,-5.50671
2022-05-04,21.61,0.24,1.12307
2022-05-03,21.37,-0.32,-1.47533
2022-05-02,21.69,0.18,0.83682
2022-05-01,21.51,-0.68,-3.06444
2022-04-28,22.19,0.33,1.50961
2022-04-27,21.86,0.1,0.45956
2022-04-26,21.76,-0.05,-0.22925
2022-04-25,21.81,0.0,0.0
2022-04-24,21.81,-0.76,-3.3673
2022-04-21,22.57,-0.93,-3.95745
2022-04-20,23.5,-0.04,-0.16992
2022-04-19,23.54,0.26,1.11684
2022-04-18,23.28,-0.27,-1.1465
2022-04-13,23.55,0.15,0.64103
2022-04-12,23.4,-0.35,-1.47368
2022-04-11,23.75,0.19,0.80645
2022-04-10,23.56,-0.28,-1.1745
2022-04-07,23.84,-0.47,-1.93336
2022-04-06,24.31,0.12,0.49607
2022-04-05,24.19,-1.13,-4.46288
2022-04-04,25.32,0.06,0.23753
2022-04-03,25.26,0.37,1.48654
2022-03-31,24.89,-0.27,-1.07313
2022-03-30,25.16,-0.31,-1.21712
2022-03-29,25.47,0.02,0.07859
2022-03-28,25.45,0.66,2.66236
2022-03-27,24.79,0.07,0.28317
2022-03-24,24.72,0.3,1.2285
2022-03-23,24.42,-0.15,-0.6105
2022-03-22,24.57,-0.17,-0.68715
2022-03-21,24.74,0.48,1.97857
2022-03-20,24.26,0.01,0.04124
2022-03-17,24.25,0.62,2.62378
2022-03-16,23.63,0.18,0.76759
2022-03-15,23.45,1.04,4.64079
2022-03-14,22.41,-0.11,-0.48845
2022-03-13,22.52,-0.27,-1.18473
2022-03-10,22.79,-0.18,-0.78363
2022-03-09,22.97,0.18,0.78982
2022-03-08,22.79,0.65,2.93586
2022-03-07,22.14,-0.84,-3.65535
2022-03-06,22.98,-0.59,-2.50318
2022-03-03,23.57,-0.87,-3.55974
2022-03-02,24.44,0.13,0.53476
2022-03-01,24.31,-0.3,-1.21902
2022-02-28,24.61,-0.15,-0.60582
2022-02-27,24.76,0.45,1.85109
2022-02-24,24.31,1.05,4.51419
2022-02-23,23.26,-1.15,-4.71118
2022-02-22,24.41,-0.22,-0.89322
2022-02-21,24.63,-0.42,-1.67665
2022-02-17,25.05,-0.44,-1.72617
2022-02-16,25.49,0.05,0.19654
2022-02-15,25.44,0.03,0.11806
2022-02-14,25.41,0.45,1.80288
2022-02-13,24.96,-0.8,-3.10559
2022-02-10,25.76,-0.74,-2.79245
2022-02-09,26.5,0.11,0.41682
2022-02-08,26.39,0.8,3.12622
2022-02-07,25.59,-0.59,-2.25363
2022-02-06,26.18,0.62,2.42567
2022-02-03,25.56,0.05,0.196
2022-02-02,25.51,-1.03,-3.88093
2022-02-01,26.54,0.14,0.5303
2022-01-31,26.4,0.48,1.85185
2022-01-30,25.92,1.45,5.92562
2022-01-27,24.47,-0.74,-2.93534
2022-01-26,25.21,-0.4,-1.56189
2022-01-25,25.61,0.58,2.31722
2022-01-24,25.03,0.07,0.28045
2022-01-23,24.96,-1.22,-4.66005
2022-01-20,26.18,-1.17,-4.27788
2022-01-19,27.35,-0.06,-0.2189
2022-01-18,27.41,-0.02,-0.07291
2022-01-17,27.43,-0.65,-2.31481
2022-01-13,28.08,-0.9,-3.10559
2022-01-12,28.98,-0.07,-0.24096
2022-01-11,29.05,0.7,2.46914
