tradeDate,nav,change,changePercent
2022-06-09,9.0981,-0.0155,-0.17008
2022-06-08,9.1136,-0.0006,-0.00658
2022-06-07,9.1142,-0.0272,-0.29755
2022-06-06,9.1414,0.0293,0.32155
2022-06-05,9.1121,0.0079,0.08677
2022-06-01,9.1042,0.0706,0.78153
2022-05-31,9.0336,0.0671,0.74834
2022-05-30,8.9665,-0.0395,-0.4386
2022-05-29,9.006,-0.0526,-0.58066
2022-05-26,9.0586,-0.0415,-0.45604
2022-05-25,9.1001,-0.0411,-0.44961
2022-05-24,9.1412,-0.0509,-0.55374
2022-05-23,9.1921,0.0137,0.14926
2022-05-22,9.1784,0.0197,0.2151
2022-05-19,9.1587,-0.011,-0.11996
2022-05-18,9.1697,0.0479,0.52512
2022-05-17,9.1218,-0.024,-0.26242
2022-05-16,9.1458,-0.0211,-0.23018
2022-05-15,9.1669,0.0155,0.16937
2022-05-12,9.1514,0.0007,0.00765
2022-05-11,9.1507,-0.0225,-0.24528
2022-05-10,9.1732,-0.0252,-0.27396
2022-05-09,9.1984,-0.0283,-0.30672
2022-05-08,9.2267,0.0051,0.0553
2022-05-05,9.2216,0.0137,0.14879
2022-05-04,9.2079,-0.0413,-0.44653
2022-05-03,9.2492,0.0221,0.23951
2022-05-02,9.2271,0.0136,0.14761
2022-04-28,9.2135,0.0215,0.2339
2022-04-27,9.192,0.0169,0.18419
2022-04-26,9.1751,0.0233,0.25459
2022-04-25,9.1518,-0.0197,-0.2148
2022-04-24,9.1715,0.0002,0.00218
2022-04-21,9.1713,-0.0194,-0.21108
2022-04-20,9.1907,-0.0948,-1.02095
2022-04-19,9.2855,-0.0302,-0.32418
2022-04-18,9.3157,0.0524,0.56567
2022-04-13,9.2633,-0.0132,-0.1423
2022-04-12,9.2765,-0.0128,-0.13779
2022-04-11,9.2893,0.0171,0.18442
2022-04-10,9.2722,-0.0124,-0.13355
2022-04-07,9.2846,0.0061,0.06574
2022-04-06,9.2785,0.0044,0.04744
2022-04-05,9.2741,0.0916,0.99755
2022-03-31,9.1825,0.0086,0.09374
2022-03-30,9.1739,0.0435,0.47643
2022-03-29,9.1304,0.0039,0.04273
2022-03-28,9.1265,0.0505,0.55641
2022-03-27,9.076,0.0929,1.03416
2022-03-24,8.9831,-0.0173,-0.19221
2022-03-23,9.0004,-0.0101,-0.11209
2022-03-22,9.0105,0.016,0.17789
2022-03-21,8.9945,0.0078,0.08679
2022-03-20,8.9867,0.0862,0.96848
2022-03-17,8.9005,-0.0178,-0.19959
2022-03-16,8.9183,0.0462,0.52073
2022-03-15,8.8721,0.0359,0.40628
2022-03-14,8.8362,-0.0057,-0.06447
2022-03-13,8.8419,-0.0026,-0.0294
2022-03-10,8.8445,-0.0338,-0.3807
2022-03-09,8.8783,-0.0363,-0.4072
2022-03-08,8.9146,-0.0168,-0.1881
2022-03-07,8.9314,-0.0146,-0.1632
2022-03-06,8.946,-0.0009,-0.01006
2022-03-03,8.9469,-0.0153,-0.17072
2022-03-02,8.9622,-0.0055,-0.06133
2022-03-01,8.9677,-0.0604,-0.66902
2022-02-28,9.0281,-0.2703,-2.90695
2022-02-24,9.2984,-0.1217,-1.29192
2022-02-23,9.4201,-0.0587,-0.61928
2022-02-22,9.4788,-0.0086,-0.09065
2022-02-21,9.4874,-0.0141,-0.1484
2022-02-20,9.5015,-0.0118,-0.12404
2022-02-17,9.5133,0.0153,0.16109
2022-02-16,9.498,-0.0195,-0.20489
2022-02-15,9.5175,0.0076,0.07992
2022-02-14,9.5099,-0.0168,-0.17635
2022-02-13,9.5267,-0.0104,-0.10905
2022-02-10,9.5371,0.0096,0.10076
2022-02-09,9.5275,0.0033,0.03465
2022-02-08,9.5242,0.005,0.05253
2022-02-07,9.5192,-0.0189,-0.19815
2022-02-06,9.5381,-0.0252,-0.26351
2022-01-27,9.5633,0.0015,0.01569
2022-01-26,9.5618,-0.0178,-0.18581
2022-01-25,9.5796,0.0197,0.20607
2022-01-24,9.5599,0.0156,0.16345
2022-01-23,9.5443,-0.0067,-0.07015
2022-01-20,9.551,0.063,0.664
2022-01-19,9.488,0.015,0.15834
2022-01-18,9.473,0.0733,0.77981
2022-01-17,9.3997,-0.0532,-0.56279
2022-01-16,9.4529,-0.0033,-0.0349
2022-01-13,9.4562,-0.0533,-0.56049
2022-01-12,9.5095,-0.033,-0.34582
2022-01-11,9.5425,-0.0154,-0.16112
2022-01-10,9.5579,-0.0146,-0.15252
2022-01-09,9.5725,-0.0267,-0.27815
2022-01-06,9.5992,0.0133,0.13875
2022-01-05,9.5859,-0.0286,-0.29747
2022-01-04,9.6145,-0.0218,-0.22623
2022-01-03,9.6363,-0.005,-0.05186
2022-01-02,9.6413,-0.0174,-0.18015
2021-12-29,9.6587,0.0014,0.0145
2021-12-28,9.6573,0.0073,0.07565
2021-12-27,9.65,-0.0153,-0.1583
2021-12-23,9.6653,-0.0147,-0.15186
2021-12-22,9.68,-0.0145,-0.14957
2021-12-21,9.6945,-0.0086,-0.08863
2021-12-20,9.7031,-0.0077,-0.07929
2021-12-19,9.7108,0.0218,0.225
2021-12-16,9.689,-0.0183,-0.18852
2021-12-15,9.7073,0.0038,0.03916
2021-12-14,9.7035,-0.0188,-0.19337
2021-12-13,9.7223,0.0011,0.01132
2021-12-12,9.7212,0.0255,0.263
2021-12-09,9.6957,0.0186,0.19221
2021-12-08,9.6771,-0.0184,-0.18978
2021-12-07,9.6955,0.0141,0.14564
2021-12-06,9.6814,0.0373,0.38676
2021-12-05,9.6441,0.0097,0.10068
2021-12-02,9.6344,-0.0115,-0.11922
2021-12-01,9.6459,0.0076,0.07885
2021-11-30,9.6383,-0.0238,-0.24632
2021-11-29,9.6621,0.0059,0.0611
2021-11-28,9.6562,-0.0214,-0.22113
2021-11-25,9.6776,-0.0065,-0.06712
2021-11-24,9.6841,0.0008,0.00826
2021-11-23,9.6833,-0.0162,-0.16702
2021-11-22,9.6995,-0.0025,-0.02577
2021-11-21,9.702,-0.0069,-0.07107
2021-11-18,9.7089,0.0065,0.06699
2021-11-17,9.7024,0.006,0.06188
2021-11-16,9.6964,0.0209,0.21601
2021-11-15,9.6755,-0.0139,-0.14346
2021-11-14,9.6894,-0.0044,-0.04539
2021-11-11,9.6938,0.0956,0.99602
2021-11-10,9.5982,0.0262,0.27372
2021-11-09,9.572,0.0294,0.30809
2021-11-08,9.5426,-0.0722,-0.75093
2021-11-07,9.6148,-0.0562,-0.58112
2021-11-04,9.671,-0.0032,-0.03308
2021-11-03,9.6742,-0.03,-0.30914
2021-11-02,9.7042,0.0082,0.08457
2021-11-01,9.696,-0.009,-0.09274
2021-10-31,9.705,-0.0135,-0.13891
2021-10-28,9.7185,-0.0102,-0.10484
2021-10-27,9.7287,-0.0081,-0.08319
2021-10-26,9.7368,-0.0096,-0.0985
2021-10-25,9.7464,-0.0084,-0.08611
2021-10-24,9.7548,-0.0148,-0.15149
2021-10-21,9.7696,0.008,0.08195
2021-10-20,9.7616,-0.0148,-0.15138
2021-10-19,9.7764,-0.0248,-0.25303
2021-10-18,9.8012,-0.0104,-0.106
2021-10-17,9.8116,0.0418,0.42785
2021-10-14,9.7698,0.014,0.1435
2021-10-13,9.7558,-0.0109,-0.1116
2021-10-12,9.7667,0.0063,0.06455
2021-10-11,9.7604,-0.0357,-0.36443
2021-10-07,9.7961,0.0112,0.11446
2021-10-06,9.7849,-0.0265,-0.27009
2021-10-05,9.8114,0.0042,0.04283
2021-10-04,9.8072,-0.0191,-0.19438
2021-10-03,9.8263,-0.0222,-0.22542
2021-09-30,9.8485,0.0126,0.1281
2021-09-29,9.8359,0.032,0.3264
2021-09-28,9.8039,0.0054,0.05511
2021-09-27,9.7985,0.0092,0.09398
2021-09-26,9.7893,-0.0108,-0.1102
2021-09-23,9.8001,-0.0136,-0.13858
2021-09-22,9.8137,0.0041,0.0418
2021-09-21,9.8096,-0.012,-0.12218
2021-09-16,9.8216,-0.0193,-0.19612
2021-09-15,9.8409,-0.024,-0.24329
2021-09-14,9.8649,-0.0012,-0.01216
2021-09-13,9.8661,0.0,0.0
2021-09-12,9.8661,0.0166,0.16854
2021-09-09,9.8495,-0.0172,-0.17432
2021-09-08,9.8667,0.0083,0.08419
2021-09-07,9.8584,0.0335,0.34097
2021-09-06,9.8249,-0.0031,-0.03154
2021-09-05,9.828,-0.0169,-0.17166
2021-09-02,9.8449,-0.0064,-0.06497
2021-09-01,9.8513,-0.0015,-0.01522
2021-08-31,9.8528,-0.0082,-0.08316
2021-08-30,9.861,-0.0042,-0.04257
2021-08-29,9.8652,-0.0355,-0.35856
2021-08-26,9.9007,0.0087,0.08795
2021-08-25,9.892,0.0031,0.03135
2021-08-24,9.8889,0.0033,0.03338
2021-08-23,9.8856,-0.0015,-0.01517
2021-08-22,9.8871,0.0067,0.06781
2021-08-19,9.8804,0.0123,0.12464
2021-08-18,9.8681,0.0324,0.32941
2021-08-17,9.8357,-0.0037,-0.0376
2021-08-16,9.8394,0.0004,0.00407
2021-08-15,9.839,0.001,0.01016
2021-08-12,9.838,0.0199,0.20269
2021-08-11,9.8181,-0.0084,-0.08548
2021-08-10,9.8265,0.0165,0.1682
2021-08-09,9.81,0.0104,0.10613
2021-08-08,9.7996,-0.0072,-0.07342
2021-08-05,9.8068,-0.0115,-0.11713
2021-08-04,9.8183,-0.0203,-0.20633
2021-08-03,9.8386,-0.0249,-0.25245
2021-08-02,9.8635,0.0124,0.12587
2021-08-01,9.8511,-0.005,-0.05073
2021-07-29,9.8561,-0.0012,-0.01217
2021-07-28,9.8573,-0.0165,-0.16711
2021-07-27,9.8738,-0.0194,-0.19609
2021-07-26,9.8932,-0.0388,-0.39066
2021-07-25,9.932,0.0098,0.09877
2021-07-22,9.9222,0.0035,0.03529
2021-07-21,9.9187,-0.0293,-0.29453
2021-07-20,9.948,0.0124,0.1248
2021-07-19,9.9356,0.0043,0.0433
2021-07-18,9.9313,0.0097,0.09777
2021-07-15,9.9216,0.0361,0.36518
2021-07-14,9.8855,-0.041,-0.41304
2021-07-13,9.9265,0.0159,0.16043
2021-07-12,9.9106,-0.0065,-0.06554
2021-07-11,9.9171,-0.02,-0.20127
2021-07-08,9.9371,0.0242,0.24413
2021-07-07,9.9129,0.0082,0.08279
2021-07-06,9.9047,0.0304,0.30787
2021-07-05,9.8743,-0.0122,-0.1234
2021-07-04,9.8865,-0.0192,-0.19383
2021-07-01,9.9057,0.0329,0.33324
2021-06-30,9.8728,0.0088,0.08921
2021-06-29,9.864,-0.0159,-0.16093
2021-06-28,9.8799,-0.0035,-0.03541
2021-06-27,9.8834,0.0054,0.05467
2021-06-24,9.878,-0.0303,-0.3058
2021-06-23,9.9083,0.0004,0.00404
2021-06-22,9.9079,0.0216,0.21848
2021-06-21,9.8863,0.0001,0.00101
2021-06-20,9.8862,0.0462,0.46951
2021-06-17,9.84,0.0173,0.17612
2021-06-16,9.8227,0.0113,0.11517
2021-06-15,9.8114,-0.0042,-0.04279
2021-06-14,9.8156,0.0016,0.0163
2021-06-10,9.814,-0.0256,-0.26017
2021-06-09,9.8396,-0.0189,-0.19171
2021-06-08,9.8585,0.0357,0.36344
2021-06-07,9.8228,-0.004,-0.04071
2021-06-06,9.8268,0.0043,0.04378
2021-06-03,9.8225,0.012,0.12232
2021-06-02,9.8105,-0.0157,-0.15978
2021-06-01,9.8262,0.0349,0.35644
2021-05-31,9.7913,-0.0107,-0.10916
2021-05-30,9.802,-0.0425,-0.43171
2021-05-27,9.8445,-0.0111,-0.11263
2021-05-26,9.8556,0.0057,0.05787
2021-05-25,9.8499,-0.0017,-0.01726
2021-05-24,9.8516,-0.0223,-0.22585
2021-05-23,9.8739,0.0216,0.21924
2021-05-20,9.8523,-0.0246,-0.24907
2021-05-19,9.8769,0.0184,0.18664
2021-05-18,9.8585,0.0008,0.00812
2021-05-17,9.8577,-0.0161,-0.16306
2021-05-16,9.8738,0.0019,0.01925
2021-05-13,9.8719,0.011,0.11155
2021-05-12,9.8609,0.0139,0.14116
2021-05-11,9.847,-0.0172,-0.17437
2021-05-10,9.8642,0.0447,0.45522
2021-05-09,9.8195,-0.0337,-0.34202
2021-05-06,9.8532,0.0071,0.07211
2021-05-05,9.8461,0.0273,0.27804
2021-05-04,9.8188,0.0014,0.01426
2021-05-03,9.8174,-0.0166,-0.1688
2021-05-02,9.834,0.0169,0.17215
2021-04-28,9.8171,0.0224,0.2287
2021-04-27,9.7947,0.0179,0.18309
2021-04-26,9.7768,-0.0249,-0.25404
2021-04-25,9.8017,-0.0507,-0.5146
2021-04-22,9.8524,-0.0014,-0.01421
2021-04-21,9.8538,-0.0001,-0.00101
2021-04-20,9.8539,0.0089,0.0904
2021-04-19,9.845,-0.0169,-0.17137
2021-04-18,9.8619,-0.0297,-0.30025
2021-04-15,9.8916,-0.0096,-0.09696
2021-04-14,9.9012,-0.0211,-0.21265
2021-04-13,9.9223,-0.0094,-0.09465
2021-04-12,9.9317,-0.0081,-0.08149
2021-04-11,9.9398,0.0053,0.05335
2021-04-08,9.9345,-0.0026,-0.02616
2021-04-07,9.9371,0.0062,0.06243
2021-04-06,9.9309,-0.022,-0.22104
2021-04-05,9.9529,0.0067,0.06736
2021-03-31,9.9462,0.002,0.02011
2021-03-30,9.9442,0.0076,0.07648
2021-03-29,9.9366,-0.0186,-0.18684
2021-03-28,9.9552,-0.0327,-0.3274
2021-03-25,9.9879,-0.0007,-0.00701
2021-03-24,9.9886,0.0153,0.15341
2021-03-23,9.9733,0.0142,0.14258
2021-03-22,9.9591,-0.0045,-0.04516
2021-03-21,9.9636,0.0141,0.14172
2021-03-18,9.9495,0.058,0.58636
2021-03-17,9.8915,-0.0118,-0.11915
2021-03-16,9.9033,0.027,0.27338
2021-03-15,9.8763,0.0125,0.12673
2021-03-14,9.8638,0.0246,0.25002
2021-03-11,9.8392,-0.0339,-0.34336
2021-03-10,9.8731,-0.0111,-0.1123
2021-03-09,9.8842,-0.0068,-0.06875
2021-03-08,9.891,0.0377,0.38261
2021-03-07,9.8533,-0.0306,-0.30959
2021-03-04,9.8839,-0.0144,-0.14548
2021-03-03,9.8983,-0.0085,-0.0858
2021-03-02,9.9068,-0.0297,-0.2989
2021-03-01,9.9365,0.0018,0.01812
2021-02-25,9.9347,0.0049,0.04935
2021-02-24,9.9298,-0.0595,-0.59564
2021-02-23,9.9893,0.0044,0.04407
2021-02-22,9.9849,-0.0043,-0.04305
2021-02-21,9.9892,-0.0161,-0.16091
2021-02-18,10.0053,0.018,0.18023
2021-02-17,9.9873,-0.0213,-0.21282
2021-02-16,10.0086,0.0056,0.05598
2021-02-08,10.003,0.0315,0.3159
2021-02-07,9.9715,0.0094,0.09436
2021-02-04,9.9621,0.0151,0.1518
2021-02-03,9.947,-0.0053,-0.05325
2021-02-02,9.9523,-0.0114,-0.11442
2021-02-01,9.9637,0.0159,0.15983
2021-01-31,9.9478,-0.0104,-0.10444
2021-01-28,9.9582,0.0091,0.09147
2021-01-27,9.9491,0.0223,0.22464
2021-01-26,9.9268,-0.0243,-0.24419
2021-01-25,9.9511,0.0165,0.16609
2021-01-24,9.9346,0.0239,0.24115
2021-01-21,9.9107,-0.015,-0.15112
2021-01-20,9.9257,-0.0003,-0.00302
2021-01-19,9.926,-0.0066,-0.06645
2021-01-18,9.9326,0.0025,0.02518
2021-01-17,9.9301,-0.0041,-0.04127
2021-01-14,9.9342,-0.0061,-0.06137
2021-01-13,9.9403,0.0174,0.17535
2021-01-12,9.9229,-0.0235,-0.23627
2021-01-11,9.9464,0.0145,0.14599
2021-01-10,9.9319,0.0084,0.08465
2021-01-07,9.9235,0.0074,0.07463
2021-01-06,9.9161,-0.0126,-0.1269
2021-01-05,9.9287,-0.006,-0.06039
2021-01-04,9.9347,0.0042,0.04229
2021-01-03,9.9305,0.0221,0.22304
2020-12-30,9.9084,0.0135,0.13643
2020-12-29,9.8949,0.0051,0.05157
2020-12-28,9.8898,0.0079,0.07994
2020-12-27,9.8819,-0.0025,-0.02529
2020-12-23,9.8844,0.002,0.02024
2020-12-22,9.8824,0.0058,0.05872
2020-12-21,9.8766,0.0087,0.08816
2020-12-20,9.8679,0.0043,0.04359
2020-12-17,9.8636,0.0071,0.07203
2020-12-16,9.8565,0.0089,0.09038
2020-12-15,9.8476,0.0102,0.10369
2020-12-14,9.8374,0.0176,0.17923
2020-12-13,9.8198,0.0212,0.21636
2020-12-10,9.7986,-0.0194,-0.1976
2020-12-09,9.818,0.0038,0.03872
2020-12-08,9.8142,0.0101,0.10302
2020-12-07,9.8041,0.0055,0.05613
2020-12-06,9.7986,0.0268,0.27426
2020-12-03,9.7718,-0.0456,-0.46448
2020-12-02,9.8174,-0.0209,-0.21244
2020-12-01,9.8383,-0.021,-0.213
2020-11-30,9.8593,0.0357,0.36341
2020-11-29,9.8236,0.0152,0.15497
2020-11-26,9.8084,0.0019,0.01937
2020-11-25,9.8065,-0.0005,-0.0051
2020-11-24,9.807,0.0229,0.23405
2020-11-23,9.7841,0.0221,0.22639
2020-11-22,9.762,-0.0019,-0.01946
2020-11-19,9.7639,0.0143,0.14667
2020-11-18,9.7496,0.0176,0.18085
2020-11-17,9.732,-0.0194,-0.19895
2020-11-16,9.7514,0.0207,0.21273
2020-11-15,9.7307,0.0075,0.07714
2020-11-12,9.7232,0.0076,0.07822
2020-11-11,9.7156,0.021,0.21662
2020-11-10,9.6946,-0.0127,-0.13083
2020-11-09,9.7073,0.029,0.29964
2020-11-08,9.6783,0.0031,0.03204
2020-11-05,9.6752,0.0104,0.10761
2020-11-04,9.6648,-0.0019,-0.01966
2020-11-03,9.6667,0.0836,0.87237
2020-11-02,9.5831,0.0212,0.22171
2020-11-01,9.5619,-0.0079,-0.08255
2020-10-29,9.5698,-0.0039,-0.04074
2020-10-28,9.5737,-0.0008,-0.00836
2020-10-27,9.5745,0.0009,0.0094
2020-10-26,9.5736,-0.0223,-0.23239
2020-10-25,9.5959,-0.0197,-0.20488
2020-10-22,9.6156,0.0224,0.2335
2020-10-21,9.5932,-0.0039,-0.04064
2020-10-20,9.5971,0.0134,0.13982
2020-10-19,9.5837,0.0032,0.0334
2020-10-18,9.5805,0.0018,0.01879
2020-10-15,9.5787,-0.0015,-0.01566
2020-10-14,9.5802,-0.0122,-0.12718
2020-10-13,9.5924,0.0222,0.23197
2020-10-12,9.5702,0.015,0.15698
2020-10-11,9.5552,-0.0356,-0.37119
2020-10-07,9.5908,-0.0025,-0.02606
2020-10-06,9.5933,0.0149,0.15556
2020-10-05,9.5784,-0.0148,-0.15428
2020-10-04,9.5932,0.0211,0.22043
2020-09-29,9.5721,0.0056,0.05854
2020-09-28,9.5665,-0.0247,-0.25753
2020-09-27,9.5912,-0.0263,-0.27346
2020-09-24,9.6175,-0.0438,-0.45336
2020-09-23,9.6613,0.0097,0.1005
2020-09-22,9.6516,-0.0233,-0.24083
2020-09-21,9.6749,0.0087,0.09
2020-09-20,9.6662,-0.0127,-0.13121
2020-09-17,9.6789,-0.0546,-0.56095
2020-09-16,9.7335,-0.0046,-0.04724
2020-09-15,9.7381,-0.0039,-0.04003
2020-09-14,9.742,-0.0258,-0.26413
2020-09-13,9.7678,0.0102,0.10453
2020-09-10,9.7576,-0.0058,-0.05941
2020-09-09,9.7634,-0.0023,-0.02355
2020-09-08,9.7657,0.0161,0.16513
2020-09-07,9.7496,-0.0257,-0.26291
2020-09-06,9.7753,-0.0027,-0.02761
2020-09-03,9.778,0.0064,0.0655
2020-09-02,9.7716,0.0002,0.00205
2020-09-01,9.7714,0.0107,0.10962
2020-08-31,9.7607,0.0087,0.08921
2020-08-30,9.752,0.0544,0.56096
2020-08-27,9.6976,0.0405,0.41938
2020-08-26,9.6571,-0.0001,-0.00104
2020-08-25,9.6572,0.0195,0.20233
2020-08-24,9.6377,0.0105,0.10907
2020-08-23,9.6272,0.0175,0.18211
2020-08-20,9.6097,-0.0029,-0.03017
2020-08-19,9.6126,0.0146,0.15212
2020-08-18,9.598,-0.0019,-0.01979
2020-08-17,9.5999,0.0121,0.1262
2020-08-16,9.5878,-0.011,-0.1146
2020-08-13,9.5988,0.0013,0.01355
2020-08-12,9.5975,-0.0125,-0.13007
2020-08-11,9.61,-0.0117,-0.1216
2020-08-10,9.6217,0.0148,0.15406
2020-08-09,9.6069,0.0187,0.19503
2020-08-06,9.5882,0.0051,0.05322
2020-08-05,9.5831,0.0243,0.25422
2020-08-04,9.5588,0.0265,0.278
2020-08-03,9.5323,0.0182,0.1913
2020-08-02,9.5141,0.0196,0.20644
2020-07-30,9.4945,0.0046,0.04847
2020-07-29,9.4899,0.0129,0.13612
2020-07-28,9.477,0.0196,0.20725
2020-07-27,9.4574,0.0071,0.07513
2020-07-26,9.4503,0.003,0.03176
2020-07-23,9.4473,0.0075,0.07945
2020-07-22,9.4398,0.0047,0.04981
2020-07-21,9.4351,-0.0128,-0.13548
2020-07-20,9.4479,0.0151,0.16008
2020-07-19,9.4328,0.0042,0.04455
2020-07-16,9.4286,0.017,0.18063
2020-07-15,9.4116,0.0006,0.00638
2020-07-14,9.411,0.0171,0.18203
2020-07-13,9.3939,-0.0112,-0.11908
2020-07-12,9.4051,-0.014,-0.14863
2020-07-09,9.4191,-0.01,-0.10605
2020-07-08,9.4291,-0.0159,-0.16834
2020-07-07,9.445,0.0162,0.17181
2020-07-06,9.4288,0.0101,0.10723
2020-07-05,9.4187,0.0262,0.27895
2020-07-02,9.3925,0.0076,0.08098
2020-07-01,9.3849,0.0067,0.07144
2020-06-30,9.3782,-0.0115,-0.12247
2020-06-29,9.3897,0.0211,0.22522
2020-06-28,9.3686,-0.0342,-0.36372
2020-06-23,9.4028,-0.0001,-0.00106
2020-06-22,9.4029,0.0036,0.0383
2020-06-21,9.3993,0.0193,0.20576
2020-06-18,9.38,0.0215,0.22974
2020-06-17,9.3585,0.0022,0.02351
2020-06-16,9.3563,0.023,0.24643
2020-06-15,9.3333,0.0173,0.1857
2020-06-14,9.316,-0.0048,-0.0515
2020-06-11,9.3208,-0.0121,-0.12965
2020-06-10,9.3329,-0.0356,-0.38
2020-06-09,9.3685,-0.0276,-0.29374
2020-06-08,9.3961,-0.0149,-0.15833
2020-06-07,9.411,0.0801,0.85844
2020-06-04,9.3309,0.0547,0.58968
2020-06-03,9.2762,0.0455,0.49292
2020-06-02,9.2307,0.06,0.65426
2020-06-01,9.1707,0.0587,0.64421
2020-05-31,9.112,0.0066,0.07248
2020-05-28,9.1054,0.0125,0.13747
2020-05-27,9.0929,0.0145,0.15972
2020-05-26,9.0784,0.0186,0.2053
2020-05-25,9.0598,0.0027,0.02981
2020-05-24,9.0571,0.0235,0.26014
2020-05-21,9.0336,0.012,0.13301
2020-05-20,9.0216,0.0363,0.40399
2020-05-19,8.9853,0.038,0.42471
2020-05-18,8.9473,0.0698,0.78626
2020-05-17,8.8775,0.0528,0.59832
2020-05-14,8.8247,0.0237,0.26929
2020-05-13,8.801,0.0228,0.25973
2020-05-12,8.7782,0.0215,0.24553
2020-05-11,8.7567,0.0607,0.69802
2020-05-10,8.696,0.0021,0.02415
2020-05-07,8.6939,0.0046,0.05294
2020-05-06,8.6893,0.0748,0.8683
2020-05-05,8.6145,0.0267,0.31091
2020-05-04,8.5878,0.016,0.18666
2020-05-03,8.5718,0.0174,0.2034
2020-04-29,8.5544,-0.0243,-0.28326
2020-04-28,8.5787,-0.0001,-0.00117
2020-04-27,8.5788,0.0087,0.10152
2020-04-26,8.5701,-0.0229,-0.2665
2020-04-23,8.593,-0.0171,-0.1986
2020-04-22,8.6101,0.0339,0.39528
2020-04-21,8.5762,-0.0177,-0.20596
2020-04-20,8.5939,-0.0254,-0.29469
2020-04-19,8.6193,0.004,0.04643
2020-04-16,8.6153,0.0413,0.48169
2020-04-15,8.574,0.0277,0.32412
2020-04-14,8.5463,0.0078,0.09135
2020-04-13,8.5385,0.1578,1.8829
2020-04-08,8.3807,0.0766,0.92244
2020-04-07,8.3041,0.0287,0.34681
2020-04-06,8.2754,0.1063,1.30124
2020-04-05,8.1691,-0.0009,-0.01102
2020-03-31,8.17,-0.0223,-0.27221
2020-03-30,8.1923,-0.073,-0.88321
2020-03-29,8.2653,-0.1038,-1.24028
2020-03-26,8.3691,0.0539,0.64821
2020-03-25,8.3152,0.0905,1.10034
2020-03-24,8.2247,0.0226,0.27554
2020-03-23,8.2021,-0.0772,-0.93245
2020-03-22,8.2793,-0.0839,-1.0032
2020-03-19,8.3632,-0.0966,-1.14187
2020-03-18,8.4598,-0.2014,-2.32531
2020-03-17,8.6612,-0.2443,-2.74325
2020-03-16,8.9055,-0.1398,-1.54555
2020-03-15,9.0453,-0.145,-1.57775
2020-03-12,9.1903,-0.0954,-1.02739
2020-03-11,9.2857,-0.2031,-2.14042
2020-03-10,9.4888,-0.0384,-0.40306
2020-03-09,9.5272,-0.0917,-0.95333
2020-03-08,9.6189,-0.2126,-2.16244
2020-03-05,9.8315,-0.0325,-0.32948
2020-03-04,9.864,-0.0324,-0.32739
2020-03-03,9.8964,-0.0023,-0.02324
2020-03-02,9.8987,0.0301,0.30501
2020-03-01,9.8686,-0.1354,-1.35346
2020-02-26,10.004,-0.0282,-0.28109
