tradeDate,nav,change,changePercent
2022-05-24,12.24,0.04,0.32787
2022-05-23,12.2,-0.02,-0.16367
2022-05-22,12.22,-0.02,-0.1634
2022-05-19,12.24,0.02,0.16367
2022-05-18,12.22,0.12,0.99174
2022-05-17,12.1,-0.02,-0.16502
2022-05-16,12.12,0.03,0.24814
2022-05-15,12.09,0.0,0.0
2022-05-12,12.09,0.08,0.66611
2022-05-11,12.01,0.09,0.75503
2022-05-10,11.92,-0.08,-0.66667
2022-05-09,12.0,0.04,0.33445
2022-05-08,11.96,-0.1,-0.82919
2022-05-05,12.06,-0.08,-0.65898
2022-05-04,12.14,-0.14,-1.14007
2022-05-03,12.28,0.11,0.90386
2022-05-02,12.17,0.02,0.16461
2022-05-01,12.15,0.0,0.0
2022-04-28,12.15,-0.05,-0.40984
2022-04-27,12.2,0.04,0.32895
2022-04-26,12.16,0.05,0.41288
2022-04-25,12.11,-0.04,-0.32922
2022-04-24,12.15,0.02,0.16488
2022-04-21,12.13,0.0,0.0
2022-04-20,12.13,-0.11,-0.89869
2022-04-19,12.24,-0.04,-0.32573
2022-04-18,12.28,0.02,0.16313
2022-04-17,12.26,-0.02,-0.16287
2022-04-13,12.28,-0.05,-0.40552
2022-04-12,12.33,0.09,0.73529
2022-04-11,12.24,0.0,0.0
2022-04-10,12.24,-0.05,-0.40683
2022-04-07,12.29,-0.06,-0.48583
2022-04-06,12.35,-0.02,-0.16168
2022-04-05,12.37,-0.08,-0.64257
2022-04-04,12.45,-0.08,-0.63847
2022-04-03,12.53,0.07,0.5618
2022-03-31,12.46,0.02,0.16077
2022-03-30,12.44,-0.03,-0.24058
2022-03-29,12.47,-0.03,-0.24
2022-03-28,12.5,0.03,0.24058
2022-03-27,12.47,-0.01,-0.08013
2022-03-24,12.48,-0.11,-0.87371
2022-03-23,12.59,0.06,0.47885
2022-03-22,12.53,-0.01,-0.07974
2022-03-21,12.54,0.02,0.15974
2022-03-20,12.52,-0.08,-0.63492
2022-03-17,12.6,0.07,0.55866
2022-03-16,12.53,0.02,0.15987
2022-03-15,12.51,0.16,1.29555
2022-03-14,12.35,0.04,0.32494
2022-03-13,12.31,-0.14,-1.1245
2022-03-10,12.45,-0.09,-0.7177
2022-03-09,12.54,-0.02,-0.15924
2022-03-08,12.56,0.02,0.15949
2022-03-07,12.54,0.07,0.56135
2022-03-06,12.47,-0.15,-1.18859
2022-03-03,12.62,-0.02,-0.15823
2022-03-02,12.64,-0.04,-0.31546
2022-03-01,12.68,-0.02,-0.15748
2022-02-28,12.7,-0.01,-0.07868
2022-02-27,12.71,0.06,0.47431
2022-02-24,12.65,0.06,0.47657
2022-02-23,12.59,0.09,0.72
2022-02-22,12.5,-0.04,-0.31898
2022-02-21,12.54,-0.06,-0.47619
2022-02-17,12.6,-0.02,-0.15848
2022-02-16,12.62,-0.05,-0.39463
2022-02-15,12.67,0.02,0.1581
2022-02-14,12.65,0.12,0.9577
2022-02-13,12.53,-0.02,-0.15936
2022-02-10,12.55,-0.07,-0.55468
2022-02-09,12.62,-0.1,-0.78616
2022-02-08,12.72,0.12,0.95238
2022-02-07,12.6,0.05,0.39841
2022-02-06,12.55,-0.03,-0.23847
2022-02-03,12.58,0.03,0.23904
2022-02-02,12.55,-0.12,-0.94712
2022-02-01,12.67,0.0,0.0
2022-01-31,12.67,0.0,0.0
2022-01-30,12.67,0.18,1.44115
2022-01-27,12.49,0.03,0.24077
2022-01-26,12.46,-0.13,-1.03257
2022-01-25,12.59,-0.02,-0.1586
2022-01-24,12.61,-0.12,-0.94266
2022-01-23,12.73,0.03,0.23622
2022-01-20,12.7,-0.13,-1.01325
2022-01-19,12.83,-0.01,-0.07788
2022-01-18,12.84,-0.08,-0.6192
2022-01-17,12.92,-0.12,-0.92025
2022-01-13,13.04,0.01,0.07675
2022-01-12,13.03,-0.08,-0.61022
2022-01-11,13.11,0.04,0.30604
2022-01-10,13.07,0.07,0.53846
2022-01-09,13.0,-0.03,-0.23024
2022-01-06,13.03,-0.06,-0.45837
2022-01-05,13.09,-0.03,-0.22866
2022-01-04,13.12,-0.18,-1.35338
2022-01-03,13.3,-0.04,-0.29985
2022-01-02,13.34,0.06,0.45181
2021-12-30,13.28,-0.02,-0.15038
2021-12-29,13.3,0.02,0.1506
2021-12-28,13.28,-0.01,-0.07524
2021-12-27,13.29,-0.04,-0.30008
2021-12-26,13.33,0.04,0.30098
2021-12-22,13.29,0.04,0.30189
2021-12-21,13.25,0.03,0.22693
2021-12-20,13.22,0.11,0.83905
2021-12-19,13.11,-0.1,-0.757
2021-12-16,13.21,-0.01,-0.07564
2021-12-15,13.22,-0.09,-0.67618
2021-12-14,13.31,0.09,0.68079
2021-12-13,13.22,-0.06,-0.45181
2021-12-12,13.28,-0.06,-0.44978
2021-12-09,13.34,0.0,0.0
2021-12-08,13.34,-0.07,-0.522
2021-12-07,13.41,0.03,0.22422
2021-12-06,13.38,0.15,1.13379
2021-12-05,13.23,0.01,0.07564
2021-12-02,13.22,-0.09,-0.67618
2021-12-01,13.31,0.06,0.45283
2021-11-30,13.25,-0.06,-0.45079
2021-11-29,13.31,-0.09,-0.67164
2021-11-28,13.4,0.1,0.75188
2021-11-25,13.3,-0.11,-0.82028
2021-11-23,13.41,0.0,0.0
2021-11-22,13.41,-0.02,-0.14892
2021-11-21,13.43,-0.04,-0.29696
2021-11-18,13.47,0.04,0.29784
2021-11-17,13.43,-0.04,-0.29696
2021-11-16,13.47,-0.03,-0.22222
2021-11-15,13.5,0.02,0.14837
2021-11-14,13.48,-0.02,-0.14815
2021-11-11,13.5,0.06,0.44643
2021-11-10,13.44,0.1,0.74963
2021-11-09,13.34,-0.06,-0.44776
2021-11-08,13.4,-0.01,-0.07457
2021-11-07,13.41,0.07,0.52474
2021-11-04,13.34,-0.02,-0.1497
2021-11-03,13.36,0.03,0.22506
2021-11-02,13.33,0.03,0.22556
2021-11-01,13.3,-0.03,-0.22506
2021-10-31,13.33,0.06,0.45215
2021-10-28,13.27,-0.03,-0.22556
2021-10-27,13.3,0.07,0.5291
2021-10-26,13.23,0.01,0.07564
2021-10-25,13.22,-0.03,-0.22642
2021-10-24,13.25,0.08,0.60744
2021-10-21,13.17,-0.01,-0.07587
2021-10-20,13.18,-0.02,-0.15152
2021-10-19,13.2,0.0,0.0
2021-10-18,13.2,0.08,0.60976
2021-10-17,13.12,0.0,0.0
2021-10-14,13.12,0.01,0.07628
2021-10-13,13.11,0.07,0.53681
2021-10-12,13.04,0.03,0.23059
2021-10-11,13.01,0.0,0.0
2021-10-10,13.01,0.02,0.15396
2021-10-07,12.99,-0.04,-0.30698
2021-10-06,13.03,0.06,0.46261
2021-10-05,12.97,-0.03,-0.23077
2021-10-04,13.0,0.02,0.15408
2021-10-03,12.98,-0.15,-1.14242
2021-09-30,13.13,-0.01,-0.0761
2021-09-29,13.14,0.0,0.0
2021-09-28,13.14,-0.07,-0.5299
2021-09-27,13.21,-0.11,-0.82583
2021-09-26,13.32,-0.03,-0.22472
2021-09-23,13.35,-0.05,-0.37313
2021-09-22,13.4,0.05,0.37453
2021-09-21,13.35,0.04,0.30053
2021-09-20,13.31,0.02,0.15049
2021-09-19,13.29,-0.15,-1.11607
2021-09-16,13.44,-0.02,-0.14859
2021-09-15,13.46,-0.05,-0.3701
2021-09-14,13.51,0.04,0.29696
2021-09-13,13.47,-0.04,-0.29608
2021-09-12,13.51,0.02,0.14826
2021-09-09,13.49,0.01,0.07418
2021-09-08,13.48,0.01,0.07424
2021-09-07,13.47,-0.07,-0.51699
2021-09-06,13.54,0.03,0.22206
2021-09-02,13.51,0.06,0.4461
2021-09-01,13.45,0.05,0.37313
2021-08-31,13.4,0.02,0.14948
2021-08-30,13.38,-0.01,-0.07468
2021-08-29,13.39,0.06,0.45011
2021-08-26,13.33,0.06,0.45215
2021-08-25,13.27,-0.05,-0.37538
2021-08-24,13.32,0.03,0.22573
2021-08-23,13.29,0.05,0.37764
2021-08-22,13.24,0.12,0.91463
2021-08-19,13.12,-0.01,-0.07616
2021-08-18,13.13,-0.04,-0.30372
2021-08-17,13.17,0.01,0.07599
2021-08-16,13.16,-0.09,-0.67925
2021-08-15,13.25,-0.05,-0.37594
2021-08-12,13.3,-0.06,-0.4491
2021-08-11,13.36,-0.03,-0.22405
2021-08-10,13.39,-0.04,-0.29784
2021-08-09,13.43,0.01,0.07452
2021-08-08,13.42,0.0,0.0
2021-08-05,13.42,-0.03,-0.22305
2021-08-04,13.45,-0.01,-0.07429
2021-08-03,13.46,0.02,0.14881
2021-08-02,13.44,0.07,0.52356
2021-08-01,13.37,0.03,0.22489
2021-07-29,13.34,0.0,0.0
2021-07-28,13.34,0.05,0.37622
2021-07-27,13.29,0.1,0.75815
2021-07-26,13.19,-0.11,-0.82707
2021-07-25,13.3,-0.09,-0.67214
2021-07-22,13.39,-0.02,-0.14914
2021-07-21,13.41,-0.02,-0.14892
2021-07-20,13.43,0.06,0.44877
2021-07-19,13.37,0.05,0.37538
2021-07-18,13.32,-0.03,-0.22472
2021-07-15,13.35,-0.06,-0.44743
2021-07-14,13.41,-0.03,-0.22321
2021-07-13,13.44,-0.03,-0.22272
2021-07-12,13.47,-0.03,-0.22222
2021-07-11,13.5,0.04,0.29718
2021-07-08,13.46,0.04,0.29806
2021-07-07,13.42,-0.08,-0.59259
2021-07-06,13.5,0.02,0.14837
2021-07-05,13.48,-0.02,-0.14815
2021-07-01,13.5,0.0,0.0
2021-06-30,13.5,-0.01,-0.07402
2021-06-29,13.51,0.0,0.0
2021-06-28,13.51,0.02,0.14826
2021-06-27,13.49,0.09,0.67164
2021-06-24,13.4,0.03,0.22438
2021-06-23,13.37,0.09,0.67771
2021-06-22,13.28,0.0,0.0
2021-06-21,13.28,0.0,0.0
2021-06-20,13.28,0.05,0.37793
2021-06-17,13.23,-0.03,-0.22624
2021-06-16,13.26,0.0,0.0
2021-06-15,13.26,-0.05,-0.37566
2021-06-14,13.31,-0.04,-0.29963
2021-06-13,13.35,0.02,0.15004
2021-06-10,13.33,0.04,0.30098
2021-06-09,13.29,0.06,0.45351
2021-06-08,13.23,-0.02,-0.15094
2021-06-07,13.25,0.01,0.07553
2021-06-06,13.24,-0.04,-0.3012
2021-06-03,13.28,0.06,0.45386
2021-06-02,13.22,-0.03,-0.22642
2021-06-01,13.25,0.01,0.07553
2021-05-31,13.24,0.06,0.45524
2021-05-27,13.18,0.01,0.07593
2021-05-26,13.17,0.03,0.22831
2021-05-25,13.14,0.05,0.38197
2021-05-24,13.09,0.01,0.07645
2021-05-23,13.08,0.02,0.15314
2021-05-20,13.06,0.0,0.0
2021-05-19,13.06,0.08,0.61633
2021-05-18,12.98,0.01,0.0771
2021-05-17,12.97,0.02,0.15444
2021-05-16,12.95,-0.01,-0.07716
2021-05-13,12.96,0.07,0.54306
2021-05-12,12.89,0.0,0.0
2021-05-11,12.89,-0.16,-1.22605
2021-05-10,13.05,-0.04,-0.30558
2021-05-09,13.09,-0.07,-0.53191
2021-05-06,13.16,0.03,0.22848
2021-05-05,13.13,-0.01,-0.0761
2021-05-04,13.14,0.01,0.07616
2021-05-03,13.13,-0.06,-0.45489
2021-05-02,13.19,-0.01,-0.07576
2021-04-29,13.2,-0.1,-0.75188
2021-04-28,13.3,-0.01,-0.07513
2021-04-27,13.31,-0.02,-0.15004
2021-04-26,13.33,-0.03,-0.22455
2021-04-25,13.36,0.05,0.37566
2021-04-22,13.31,0.11,0.83333
2021-04-21,13.2,-0.02,-0.15129
2021-04-20,13.22,0.08,0.60883
2021-04-19,13.14,-0.04,-0.30349
2021-04-18,13.18,-0.04,-0.30257
2021-04-15,13.22,0.03,0.22745
2021-04-14,13.19,0.08,0.61022
2021-04-13,13.11,-0.02,-0.15232
2021-04-12,13.13,0.03,0.22901
2021-04-11,13.1,-0.08,-0.60698
2021-04-08,13.18,-0.01,-0.07582
2021-04-07,13.19,0.04,0.30418
2021-04-06,13.15,-0.06,-0.4542
2021-04-05,13.21,-0.03,-0.22659
2021-04-04,13.24,0.04,0.30303
2021-03-31,13.2,0.11,0.84034
2021-03-30,13.09,0.03,0.22971
2021-03-29,13.06,0.03,0.23024
2021-03-28,13.03,-0.07,-0.53435
2021-03-25,13.1,0.12,0.9245
2021-03-24,12.98,0.04,0.30912
2021-03-23,12.94,-0.07,-0.53805
2021-03-22,13.01,-0.12,-0.91394
2021-03-21,13.13,0.06,0.45907
2021-03-18,13.07,0.02,0.15326
2021-03-17,13.05,-0.08,-0.60929
2021-03-16,13.13,0.02,0.15256
2021-03-15,13.11,0.0,0.0
2021-03-14,13.11,0.03,0.22936
2021-03-11,13.08,-0.02,-0.15267
2021-03-10,13.1,0.13,1.00231
2021-03-09,12.97,-0.02,-0.15396
2021-03-08,12.99,0.16,1.24708
2021-03-07,12.83,-0.22,-1.68582
2021-03-04,13.05,0.06,0.46189
2021-03-03,12.99,-0.23,-1.73979
2021-03-02,13.22,-0.12,-0.89955
2021-03-01,13.34,-0.13,-0.96511
2021-02-28,13.47,0.2,1.50716
2021-02-25,13.27,-0.05,-0.37538
2021-02-24,13.32,-0.23,-1.69742
2021-02-23,13.55,0.02,0.14782
2021-02-22,13.53,-0.06,-0.4415
2021-02-21,13.59,-0.2,-1.45033
2021-02-18,13.79,0.04,0.29091
2021-02-17,13.75,-0.14,-1.00792
2021-02-16,13.89,-0.04,-0.28715
2021-02-15,13.93,0.01,0.07184
2021-02-11,13.92,0.03,0.21598
2021-02-10,13.89,0.09,0.65217
2021-02-09,13.8,0.01,0.07252
2021-02-08,13.79,0.02,0.14524
2021-02-07,13.77,0.09,0.65789
2021-02-04,13.68,0.0,0.0
2021-02-03,13.68,-0.02,-0.14599
2021-02-02,13.7,0.0,0.0
2021-02-01,13.7,0.11,0.80942
2021-01-31,13.59,0.19,1.41791
2021-01-28,13.4,-0.14,-1.03397
2021-01-27,13.54,0.0,0.0
2021-01-26,13.54,-0.19,-1.38383
2021-01-25,13.73,-0.1,-0.72307
2021-01-24,13.83,0.03,0.21739
2021-01-21,13.8,0.01,0.07252
2021-01-20,13.79,0.03,0.21802
2021-01-19,13.76,0.12,0.87977
2021-01-18,13.64,0.17,1.26206
2021-01-14,13.47,-0.13,-0.95588
2021-01-13,13.6,0.0,0.0
2021-01-12,13.6,0.0,0.0
2021-01-11,13.6,0.03,0.22108
2021-01-10,13.57,-0.04,-0.2939
2021-01-07,13.61,0.06,0.4428
2021-01-06,13.55,0.18,1.3463
2021-01-05,13.37,-0.01,-0.07474
2021-01-04,13.38,0.1,0.75301
2021-01-03,13.28,0.04,0.30211
2020-12-30,13.24,0.03,0.2271
2020-12-29,13.21,0.11,0.83969
2020-12-28,13.1,0.0,0.0
2020-12-23,13.1,-0.03,-0.22848
2020-12-22,13.13,0.03,0.22901
2020-12-21,13.1,-0.01,-0.07628
2020-12-20,13.11,0.08,0.61397
2020-12-17,13.03,0.04,0.30793
2020-12-16,12.99,0.06,0.46404
2020-12-15,12.93,0.01,0.0774
2020-12-14,12.92,0.12,0.9375
2020-12-13,12.8,0.02,0.15649
2020-12-10,12.78,0.02,0.15674
2020-12-09,12.76,0.0,0.0
2020-12-08,12.76,-0.09,-0.70039
2020-12-07,12.85,0.08,0.62647
2020-12-06,12.77,0.04,0.31422
2020-12-03,12.73,0.04,0.31521
2020-12-02,12.69,-0.02,-0.15736
2020-12-01,12.71,0.0,0.0
2020-11-30,12.71,0.03,0.23659
2020-11-29,12.68,-0.05,-0.39277
2020-11-26,12.73,0.09,0.71203
2020-11-24,12.64,-0.04,-0.31546
2020-11-23,12.68,0.02,0.15798
2020-11-22,12.66,0.06,0.47619
2020-11-19,12.6,0.04,0.31847
2020-11-18,12.56,0.07,0.56045
2020-11-17,12.49,-0.05,-0.39872
2020-11-16,12.54,-0.05,-0.39714
2020-11-15,12.59,0.02,0.15911
2020-11-12,12.57,0.05,0.39936
2020-11-11,12.52,0.03,0.24019
2020-11-10,12.49,0.04,0.32129
2020-11-09,12.45,-0.16,-1.26883
2020-11-08,12.61,-0.17,-1.3302
2020-11-05,12.78,-0.01,-0.07819
2020-11-04,12.79,0.14,1.10672
2020-11-03,12.65,-0.01,-0.07899
2020-11-02,12.66,-0.02,-0.15773
2020-11-01,12.68,0.05,0.39588
2020-10-29,12.63,-0.06,-0.47281
2020-10-28,12.69,0.09,0.71429
2020-10-27,12.6,0.01,0.07943
2020-10-26,12.59,0.03,0.23885
2020-10-25,12.56,-0.02,-0.15898
2020-10-22,12.58,-0.02,-0.15873
2020-10-21,12.6,0.0,0.0
2020-10-20,12.6,-0.06,-0.47393
2020-10-19,12.66,0.07,0.556
2020-10-18,12.59,-0.04,-0.31671
2020-10-15,12.63,-0.02,-0.1581
2020-10-14,12.65,0.0,0.0
2020-10-13,12.65,0.04,0.31721
2020-10-12,12.61,0.01,0.07937
2020-10-11,12.6,0.01,0.07943
2020-10-08,12.59,0.04,0.31873
2020-10-07,12.55,0.03,0.23962
2020-10-06,12.52,0.1,0.80515
2020-10-05,12.42,-0.03,-0.24096
2020-10-04,12.45,0.07,0.56543
2020-10-01,12.38,-0.05,-0.40225
2020-09-30,12.43,0.06,0.48504
2020-09-29,12.37,0.05,0.40584
2020-09-28,12.32,0.06,0.4894
2020-09-27,12.26,0.0,0.0
2020-09-24,12.26,0.05,0.4095
2020-09-23,12.21,0.02,0.16407
2020-09-22,12.19,-0.03,-0.2455
2020-09-21,12.22,0.02,0.16393
2020-09-20,12.2,-0.01,-0.0819
2020-09-17,12.21,0.02,0.16407
2020-09-16,12.19,-0.03,-0.2455
2020-09-15,12.22,0.0,0.0
2020-09-14,12.22,0.04,0.32841
2020-09-13,12.18,0.08,0.66116
2020-09-10,12.1,0.04,0.33167
2020-09-09,12.06,-0.04,-0.33058
2020-09-08,12.1,0.04,0.33167
2020-09-07,12.06,-0.12,-0.98522
2020-09-03,12.18,0.01,0.08217
2020-09-02,12.17,-0.15,-1.21753
2020-09-01,12.32,0.03,0.2441
2020-08-31,12.29,0.04,0.32653
2020-08-30,12.25,0.02,0.16353
2020-08-27,12.23,0.02,0.1638
2020-08-26,12.21,-0.02,-0.16353
2020-08-25,12.23,0.04,0.32814
2020-08-24,12.19,0.01,0.0821
2020-08-23,12.18,0.0,0.0
2020-08-20,12.18,0.01,0.08217
2020-08-19,12.17,0.0,0.0
2020-08-18,12.17,-0.07,-0.5719
2020-08-17,12.24,0.03,0.2457
2020-08-16,12.21,0.06,0.49383
2020-08-13,12.15,-0.01,-0.08224
2020-08-12,12.16,0.02,0.16474
2020-08-11,12.14,0.06,0.49669
2020-08-10,12.08,-0.13,-1.0647
2020-08-09,12.21,-0.05,-0.40783
2020-08-06,12.26,-0.07,-0.56772
2020-08-05,12.33,0.04,0.32547
2020-08-04,12.29,0.05,0.4085
2020-08-03,12.24,0.06,0.49261
2020-08-02,12.18,0.03,0.24691
2020-07-30,12.15,0.03,0.24752
2020-07-29,12.12,0.04,0.33113
2020-07-28,12.08,0.06,0.49917
2020-07-27,12.02,-0.02,-0.16611
2020-07-26,12.04,0.07,0.5848
2020-07-23,11.97,-0.05,-0.41597
2020-07-22,12.02,0.0,0.0
2020-07-21,12.02,0.0,0.0
2020-07-20,12.02,0.03,0.25021
2020-07-19,11.99,0.05,0.41876
2020-07-16,11.94,0.05,0.42052
2020-07-15,11.89,-0.08,-0.66834
2020-07-14,11.97,0.0,0.0
2020-07-13,11.97,0.04,0.33529
2020-07-12,11.93,-0.05,-0.41736
2020-07-09,11.98,-0.04,-0.33278
2020-07-08,12.02,0.04,0.33389
2020-07-07,11.98,0.08,0.67227
2020-07-06,11.9,0.0,0.0
2020-07-05,11.9,0.07,0.59172
2020-07-01,11.83,0.0,0.0
2020-06-30,11.83,-0.01,-0.08446
2020-06-29,11.84,0.02,0.1692
2020-06-28,11.82,0.0,0.0
2020-06-25,11.82,-0.01,-0.08453
2020-06-24,11.83,0.02,0.16935
2020-06-23,11.81,-0.01,-0.0846
2020-06-22,11.82,0.01,0.08467
2020-06-21,11.81,0.0,0.0
2020-06-18,11.81,0.05,0.42517
2020-06-17,11.76,0.03,0.25575
2020-06-16,11.73,0.03,0.25641
2020-06-15,11.7,0.03,0.25707
2020-06-14,11.67,-0.01,-0.08562
2020-06-11,11.68,0.08,0.68966
2020-06-10,11.6,-0.11,-0.93937
2020-06-09,11.71,0.03,0.25685
2020-06-08,11.68,-0.01,-0.08554
2020-06-07,11.69,0.01,0.08562
2020-06-04,11.68,0.02,0.17153
2020-06-03,11.66,-0.04,-0.34188
2020-06-02,11.7,-0.03,-0.25575
2020-06-01,11.73,0.03,0.25641
2020-05-31,11.7,0.02,0.17123
2020-05-28,11.68,0.09,0.77653
2020-05-27,11.59,-0.04,-0.34394
2020-05-26,11.63,0.01,0.08606
2020-05-25,11.62,-0.01,-0.08598
2020-05-21,11.63,-0.04,-0.34276
2020-05-20,11.67,-0.02,-0.17109
2020-05-19,11.69,0.03,0.25729
2020-05-18,11.66,-0.01,-0.08569
2020-05-17,11.67,-0.02,-0.17109
2020-05-14,11.69,0.02,0.17138
2020-05-13,11.67,0.05,0.43029
2020-05-12,11.62,0.03,0.25884
2020-05-11,11.59,0.01,0.08636
2020-05-10,11.58,0.03,0.25974
2020-05-07,11.55,0.05,0.43478
2020-05-06,11.5,0.05,0.43668
2020-05-05,11.45,-0.01,-0.08726
2020-05-04,11.46,0.03,0.26247
2020-05-03,11.43,0.06,0.5277
2020-04-30,11.37,-0.1,-0.87184
2020-04-29,11.47,-0.01,-0.08711
2020-04-28,11.48,0.02,0.17452
2020-04-27,11.46,-0.05,-0.4344
2020-04-26,11.51,-0.01,-0.08681
2020-04-23,11.52,0.01,0.08688
2020-04-22,11.51,-0.02,-0.17346
2020-04-21,11.53,0.09,0.78671
2020-04-20,11.44,-0.05,-0.43516
2020-04-19,11.49,0.01,0.08711
2020-04-16,11.48,-0.03,-0.26064
2020-04-15,11.51,0.08,0.69991
2020-04-14,11.43,0.06,0.5277
2020-04-13,11.37,0.05,0.4417
2020-04-12,11.32,0.02,0.17699
2020-04-08,11.3,-0.02,-0.17668
2020-04-07,11.32,0.03,0.26572
2020-04-06,11.29,-0.02,-0.17683
2020-04-05,11.31,0.09,0.80214
2020-04-02,11.22,-0.02,-0.17794
2020-04-01,11.24,-0.02,-0.17762
2020-03-31,11.26,-0.01,-0.08873
2020-03-30,11.27,-0.02,-0.17715
2020-03-29,11.29,0.05,0.44484
2020-03-26,11.24,-0.11,-0.96916
2020-03-25,11.35,0.15,1.33929
2020-03-24,11.2,0.02,0.17889
2020-03-23,11.18,0.08,0.72072
2020-03-22,11.1,0.04,0.36166
2020-03-19,11.06,-0.08,-0.71813
2020-03-18,11.14,-0.01,-0.08969
2020-03-17,11.15,-0.16,-1.41468
2020-03-16,11.31,0.07,0.62278
2020-03-15,11.24,-0.23,-2.00523
2020-03-12,11.47,0.1,0.87951
2020-03-11,11.37,-0.11,-0.95819
2020-03-10,11.48,-0.03,-0.26064
2020-03-09,11.51,0.11,0.96491
2020-03-08,11.4,-0.11,-0.95569
2020-03-05,11.51,0.02,0.17406
2020-03-04,11.49,-0.02,-0.17376
2020-03-03,11.51,0.13,1.14236
2020-03-02,11.38,-0.08,-0.69808
2020-03-01,11.46,0.09,0.79156
2020-02-27,11.37,0.07,0.61947
2020-02-26,11.3,-0.06,-0.52817
2020-02-25,11.36,0.05,0.44209
2020-02-24,11.31,0.01,0.0885
2020-02-23,11.3,-0.11,-0.96407
2020-02-20,11.41,-0.07,-0.60976
2020-02-19,11.48,-0.02,-0.17391
2020-02-18,11.5,0.06,0.52448
2020-02-17,11.44,-0.01,-0.08734
2020-02-13,11.45,-0.01,-0.08726
2020-02-12,11.46,-0.03,-0.2611
2020-02-11,11.49,0.06,0.52493
2020-02-10,11.43,0.03,0.26316
2020-02-09,11.4,0.04,0.35211
2020-02-06,11.36,-0.05,-0.43821
2020-02-05,11.41,0.07,0.61728
2020-02-04,11.34,0.02,0.17668
2020-02-03,11.32,0.1,0.89127
2020-02-02,11.22,0.04,0.35778
2020-01-30,11.18,-0.08,-0.71048
2020-01-29,11.26,-0.04,-0.35398
2020-01-28,11.3,-0.01,-0.08842
2020-01-27,11.31,0.06,0.53333
2020-01-26,11.25,-0.08,-0.70609
2020-01-23,11.33,-0.08,-0.70114
2020-01-22,11.41,-0.01,-0.08757
2020-01-21,11.42,0.0,0.0
2020-01-20,11.42,-0.06,-0.52265
2020-01-16,11.48,0.02,0.17452
2020-01-15,11.46,0.06,0.52632
2020-01-14,11.4,0.0,0.0
2020-01-13,11.4,-0.01,-0.08764
2020-01-12,11.41,0.06,0.52863
2020-01-09,11.35,-0.02,-0.1759
2020-01-08,11.37,0.06,0.5305
2020-01-07,11.31,0.04,0.35492
2020-01-06,11.27,0.03,0.2669
2020-01-05,11.24,0.0,0.0
2020-01-02,11.24,-0.03,-0.26619
