tradeDate,nav,change,changePercent
2022-08-30,9.04,0.0,0.0
2022-08-29,9.04,0.03,0.33296
2022-08-28,9.01,-0.08,-0.88009
2022-08-25,9.09,0.02,0.22051
2022-08-24,9.07,0.13,1.45414
2022-08-23,8.94,-0.07,-0.77691
2022-08-22,9.01,-0.04,-0.44199
2022-08-21,9.05,0.01,0.11062
2022-08-18,9.04,-0.01,-0.1105
2022-08-17,9.05,-0.07,-0.76754
2022-08-16,9.12,0.04,0.44053
2022-08-15,9.08,-0.02,-0.21978
2022-08-14,9.1,-0.03,-0.32859
2022-08-11,9.13,0.03,0.32967
2022-08-10,9.1,0.15,1.67598
2022-08-09,8.95,-0.11,-1.21413
2022-08-08,9.06,-0.01,-0.11025
2022-08-07,9.07,0.01,0.11038
2022-08-04,9.06,0.09,1.00334
2022-08-03,8.97,0.03,0.33557
2022-08-02,8.94,-0.01,-0.11173
2022-08-01,8.95,-0.18,-1.97152
2022-07-31,9.13,0.05,0.55066
2022-07-28,9.08,-0.09,-0.98146
2022-07-27,9.17,0.01,0.10917
2022-07-26,9.16,-0.05,-0.54289
2022-07-25,9.21,0.08,0.87623
2022-07-24,9.13,0.02,0.21954
2022-07-21,9.11,0.03,0.3304
2022-07-20,9.08,-0.11,-1.19695
2022-07-19,9.19,0.04,0.43716
2022-07-18,9.15,-0.04,-0.43526
2022-07-17,9.19,0.14,1.54696
2022-07-14,9.05,-0.11,-1.20087
2022-07-13,9.16,-0.06,-0.65076
2022-07-12,9.22,,
2022-07-11,9.27,-0.04,-0.42965
2022-07-10,9.31,-0.16,-1.68955
2022-07-07,9.47,0.04,0.42418
2022-07-06,9.43,0.06,0.64034
2022-07-05,9.37,-0.12,-1.26449
2022-07-04,9.49,-0.03,-0.31513
2022-07-03,9.52,-0.06,-0.6263
2022-06-30,9.58,,
2022-06-29,9.65,-0.03,-0.30992
2022-06-28,9.68,-0.1,-1.02249
2022-06-27,9.78,0.09,0.92879
2022-06-26,9.69,0.15,1.57233
2022-06-23,9.54,0.09,0.95238
2022-06-22,9.45,0.04,0.42508
2022-06-21,9.41,,
2022-06-20,9.58,0.1,1.05485
2022-06-19,9.48,0.04,0.42373
2022-06-16,9.44,-0.03,-0.31679
2022-06-15,9.47,-0.17,-1.76349
2022-06-14,9.64,0.05,0.52138
2022-06-13,9.59,0.04,0.41885
2022-06-12,9.55,-0.19,-1.95072
2022-06-09,9.74,-0.07,-0.71356
2022-06-08,9.81,-0.05,-0.5071
2022-06-07,9.86,0.05,0.50968
2022-06-06,9.81,-0.04,-0.40609
2022-06-05,9.85,0.05,0.5102
2022-06-01,9.8,-0.05,-0.50761
2022-05-31,9.85,0.02,0.20346
2022-05-30,9.83,0.08,0.82051
2022-05-29,9.75,0.05,0.51546
2022-05-26,9.7,0.04,0.41408
2022-05-25,9.66,0.0,0.0
2022-05-24,9.66,0.04,0.4158
2022-05-23,9.62,-0.11,-1.13052
2022-05-22,9.73,-0.07,-0.71429
2022-05-19,9.8,0.14,1.44928
2022-05-18,9.66,-0.12,-1.22699
2022-05-17,9.78,0.04,0.41068
2022-05-16,9.74,0.18,1.88285
2022-05-15,9.56,0.01,0.10471
2022-05-12,9.55,0.15,1.59574
2022-05-11,9.4,-0.17,-1.77638
2022-05-10,9.57,-0.01,-0.10438
2022-05-09,9.58,-0.08,-0.82816
2022-05-08,9.66,-0.08,-0.82136
2022-05-05,9.74,-0.22,-2.20884
2022-05-04,9.96,0.05,0.50454
2022-05-03,9.91,0.03,0.30364
2022-05-02,9.88,-0.02,-0.20202
2022-04-28,9.9,0.13,1.3306
2022-04-27,9.77,0.11,1.13872
2022-04-26,9.66,0.01,0.10363
2022-04-25,9.65,-0.07,-0.72016
2022-04-24,9.72,-0.28,-2.8
2022-04-21,10.0,0.0,0.0
2022-04-20,10.0,-0.06,-0.59642
2022-04-19,10.06,0.01,0.0995
2022-04-18,10.05,-0.08,-0.78973
2022-04-17,10.13,-0.08,-0.78355
2022-04-13,10.21,0.04,0.39331
2022-04-12,10.17,0.05,0.49407
2022-04-11,10.12,0.02,0.19802
2022-04-10,10.1,-0.16,-1.55945
2022-04-07,10.26,0.04,0.39139
2022-04-06,10.22,-0.11,-1.06486
2022-04-05,10.33,0.04,0.38873
2022-03-31,10.29,0.09,0.88235
2022-03-30,10.2,-0.04,-0.39063
2022-03-29,10.24,0.13,1.28586
2022-03-28,10.11,0.01,0.09901
2022-03-27,10.1,0.02,0.19841
2022-03-24,10.08,-0.07,-0.68966
2022-03-23,10.15,0.05,0.49505
2022-03-22,10.1,0.03,0.29791
2022-03-21,10.07,0.09,0.9018
2022-03-20,9.98,-0.05,-0.4985
2022-03-17,10.03,-0.04,-0.39722
2022-03-16,10.07,0.25,2.54582
2022-03-15,9.82,0.29,3.04302
2022-03-14,9.53,-0.32,-3.24873
2022-03-13,9.85,-0.21,-2.08748
2022-03-10,10.06,-0.07,-0.69102
2022-03-09,10.13,0.12,1.1988
2022-03-08,10.01,0.07,0.70423
2022-03-07,9.94,-0.18,-1.77866
2022-03-06,10.12,-0.27,-2.59865
2022-03-03,10.39,-0.16,-1.51659
2022-03-02,10.55,0.09,0.86042
2022-03-01,10.46,-0.1,-0.94697
2022-02-28,10.56,0.03,0.2849
2022-02-24,10.53,0.03,0.28571
