tradeDate,nav,change,changePercent
2022-08-31,12.74,-0.18,-1.39319
2022-08-30,12.92,-0.01,-0.07734
2022-08-29,12.93,-0.02,-0.15444
2022-08-28,12.95,-0.09,-0.69018
2022-08-25,13.04,0.05,0.38491
2022-08-24,12.99,0.13,1.01089
2022-08-23,12.86,0.02,0.15576
2022-08-22,12.84,0.07,0.54816
2022-08-21,12.77,-0.08,-0.62257
2022-08-18,12.85,-0.14,-1.07775
2022-08-17,12.99,-0.05,-0.38344
2022-08-16,13.04,-0.05,-0.38197
2022-08-15,13.09,0.03,0.22971
2022-08-14,13.06,0.0,0.0
2022-08-11,13.06,0.03,0.23024
2022-08-10,13.03,0.11,0.85139
2022-08-09,12.92,0.0,0.0
2022-08-08,12.92,-0.05,-0.38551
2022-08-07,12.97,0.1,0.777
2022-08-04,12.87,0.02,0.15564
2022-08-03,12.85,0.12,0.94266
2022-08-02,12.73,0.02,0.15736
2022-08-01,12.71,-0.09,-0.70312
2022-07-31,12.8,0.0,0.0
2022-07-28,12.8,-0.02,-0.15601
2022-07-27,12.82,0.08,0.62794
2022-07-26,12.74,0.05,0.39401
2022-07-25,12.69,-0.01,-0.07874
2022-07-24,12.7,-0.03,-0.23566
2022-07-21,12.73,0.0,0.0
2022-07-20,12.73,0.05,0.39432
2022-07-19,12.68,0.03,0.23715
2022-07-18,12.65,0.03,0.23772
2022-07-17,12.62,0.14,1.12179
2022-07-14,12.48,0.06,0.48309
2022-07-13,12.42,-0.08,-0.64
2022-07-12,12.5,-0.02,-0.15974
2022-07-11,12.52,-0.05,-0.39777
2022-07-10,12.57,-0.21,-1.64319
2022-07-07,12.78,0.01,0.07831
2022-07-06,12.77,0.2,1.59109
2022-07-05,12.57,-0.02,-0.15886
2022-07-04,12.59,-0.11,-0.86614
2022-07-03,12.7,0.03,0.23678
2022-06-30,12.67,-0.05,-0.39308
2022-06-29,12.72,-0.08,-0.625
2022-06-28,12.8,-0.13,-1.00541
2022-06-27,12.93,0.0,0.0
2022-06-26,12.93,0.07,0.54432
2022-06-23,12.86,0.19,1.49961
2022-06-22,12.67,0.0,0.0
2022-06-21,12.67,-0.16,-1.24708
2022-06-20,12.83,0.12,0.94414
2022-06-19,12.71,0.03,0.23659
2022-06-16,12.68,0.03,0.23715
2022-06-15,12.65,-0.21,-1.63297
2022-06-14,12.86,0.06,0.46875
2022-06-13,12.8,0.03,0.23493
2022-06-12,12.77,-0.34,-2.59344
2022-06-09,13.11,-0.2,-1.50263
2022-06-08,13.31,-0.12,-0.89352
2022-06-07,13.43,0.11,0.82583
2022-06-06,13.32,-0.04,-0.2994
2022-06-05,13.36,0.01,0.07491
2022-06-01,13.35,0.06,0.45147
2022-05-31,13.29,0.02,0.15072
