tradeDate,nav,change,changePercent
2022-05-12,26.2,1.28,5.13644
2022-05-11,24.92,0.3,1.21852
2022-05-10,24.62,-0.58,-2.30159
2022-05-09,25.2,0.11,0.43842
2022-05-08,25.09,-1.19,-4.52816
2022-05-05,26.28,-0.45,-1.6835
2022-05-04,26.73,-1.14,-4.09042
2022-05-03,27.87,0.62,2.27523
2022-05-02,27.25,0.24,0.88856
2022-04-28,27.01,-0.52,-1.88885
2022-04-27,27.53,0.75,2.8006
2022-04-26,26.78,-0.13,-0.48309
2022-04-25,26.91,-0.86,-3.09687
2022-04-24,27.77,0.2,0.72543
2022-04-21,27.57,-0.69,-2.44161
2022-04-20,28.26,-0.37,-1.29235
2022-04-19,28.63,-0.12,-0.41739
2022-04-18,28.75,0.54,1.91421
2022-04-17,28.21,-0.2,-0.70398
2022-04-13,28.41,-0.45,-1.55925
2022-04-12,28.86,0.28,0.97971
2022-04-11,28.58,-0.04,-0.13976
2022-04-10,28.62,-0.31,-1.07155
2022-04-07,28.93,-0.23,-0.78875
2022-04-06,29.16,-0.03,-0.10277
2022-04-05,29.19,-0.89,-2.95878
2022-03-31,30.08,0.0,0.0
2022-03-30,30.08,-0.38,-1.24754
2022-03-29,30.46,-0.61,-1.96331
2022-03-28,31.07,0.86,2.84674
2022-03-27,30.21,0.32,1.07059
2022-03-24,29.89,-0.35,-1.15741
2022-03-23,30.24,0.45,1.51057
2022-03-22,29.79,-0.29,-0.9641
2022-03-21,30.08,0.52,1.75913
2022-03-20,29.56,-0.11,-0.37074
2022-03-17,29.67,0.44,1.5053
2022-03-16,29.23,0.53,1.84669
2022-03-15,28.7,1.15,4.17423
2022-03-14,27.55,0.51,1.88609
2022-03-13,27.04,-0.38,-1.38585
2022-03-10,27.42,-0.63,-2.24599
2022-03-09,28.05,-0.2,-0.70796
2022-03-08,28.25,0.83,3.02699
2022-03-07,27.42,-0.16,-0.58013
2022-03-06,27.58,-0.62,-2.19858
2022-03-03,28.2,-0.7,-2.42215
2022-03-02,28.9,-0.49,-1.66723
2022-03-01,29.39,0.35,1.20523
2022-02-28,29.04,-0.09,-0.30896
2022-02-24,29.13,0.53,1.85315
2022-02-23,28.6,0.75,2.693
2022-02-22,27.85,-0.41,-1.45081
2022-02-21,28.26,-0.49,-1.70435
2022-02-17,28.75,-0.31,-1.06676
2022-02-16,29.06,-0.88,-2.93921
2022-02-15,29.94,-0.01,-0.03339
2022-02-14,29.95,0.69,2.35817
2022-02-13,29.26,-0.39,-1.31535
2022-02-10,29.65,-0.65,-2.14521
2022-02-09,30.3,-0.51,-1.65531
2022-02-08,30.81,0.76,2.52912
2022-02-07,30.05,0.32,1.07635
2022-02-06,29.73,0.67,2.30557
2022-01-25,29.06,-0.06,-0.20604
2022-01-24,29.12,-0.83,-2.77129
2022-01-23,29.95,-0.02,-0.06673
2022-01-20,29.97,-0.66,-2.15475
2022-01-19,30.63,-0.17,-0.55195
2022-01-18,30.8,-0.28,-0.9009
2022-01-17,31.08,-0.41,-1.302
2022-01-13,31.49,-0.16,-0.50553
2022-01-12,31.65,-0.59,-1.83002
2022-01-11,32.24,0.09,0.27994
2022-01-10,32.15,0.46,1.45156
2022-01-09,31.69,-0.21,-0.65831
2022-01-06,31.9,-0.34,-1.05459
2022-01-05,32.24,-0.18,-0.55521
2022-01-04,32.42,-0.85,-2.55485
2022-01-03,33.27,-0.3,-0.89366
2022-01-02,33.57,-0.08,-0.23774
2021-12-29,33.65,-0.01,-0.02971
2021-12-28,33.66,-0.13,-0.38473
2021-12-27,33.79,-0.09,-0.26564
2021-12-26,33.88,0.19,0.56397
2021-12-22,33.69,0.24,0.71749
2021-12-21,33.45,0.32,0.96589
2021-12-20,33.13,0.76,2.34785
2021-12-19,32.37,-0.49,-1.49117
2021-12-16,32.86,0.08,0.24405
2021-12-15,32.78,-0.67,-2.00299
2021-12-14,33.45,0.61,1.85749
2021-12-13,32.84,-0.48,-1.44058
2021-12-12,33.32,-0.14,-0.41841
2021-12-09,33.46,0.01,0.0299
2021-12-08,33.45,-0.45,-1.32743
2021-12-07,33.9,0.3,0.89286
2021-12-06,33.6,1.02,3.13076
2021-12-05,32.58,0.06,0.1845
2021-12-02,32.52,-0.46,-1.39478
2021-12-01,32.98,0.18,0.54878
2021-11-30,32.8,-0.36,-1.08565
2021-11-29,33.16,-0.48,-1.42687
2021-11-28,33.64,0.39,1.17293
2021-11-25,33.25,-0.71,-2.09069
2021-11-23,33.96,0.0,0.0
2021-11-22,33.96,-0.44,-1.27907
2021-11-21,34.4,-0.41,-1.17782
2021-11-18,34.81,0.03,0.08626
2021-11-17,34.78,-0.1,-0.2867
2021-11-16,34.88,-0.22,-0.62678
2021-11-15,35.1,0.37,1.06536
2021-11-14,34.73,0.01,0.0288
2021-11-11,34.72,0.29,0.84229
2021-11-10,34.43,0.12,0.34975
2021-11-09,34.31,-0.67,-1.91538
2021-11-08,34.98,-0.2,-0.5685
2021-11-07,35.18,0.08,0.22792
2021-11-04,35.1,-0.26,-0.73529
2021-11-03,35.36,0.52,1.49254
2021-11-02,34.84,0.29,0.83936
2021-11-01,34.55,0.18,0.52371
2021-10-31,34.37,0.45,1.32665
2021-10-28,33.92,0.12,0.35503
2021-10-27,33.8,0.45,1.34933
2021-10-26,33.35,-0.4,-1.18519
2021-10-25,33.75,-0.04,-0.11838
2021-10-24,33.79,0.22,0.65535
2021-10-21,33.57,-0.25,-0.73921
2021-10-20,33.82,0.07,0.20741
2021-10-19,33.75,-0.04,-0.11838
2021-10-18,33.79,0.35,1.04665
2021-10-17,33.44,0.0,0.0
2021-10-14,33.44,0.1,0.29994
2021-10-13,33.34,0.55,1.67734
2021-10-12,32.79,0.26,0.79926
2021-10-11,32.53,0.04,0.12311
2021-10-07,32.49,-0.11,-0.33742
2021-10-06,32.6,0.56,1.74782
2021-10-05,32.04,-0.04,-0.12469
2021-10-04,32.08,0.15,0.46978
2021-10-03,31.93,-0.66,-2.02516
2021-09-30,32.59,0.01,0.03069
2021-09-29,32.58,-0.06,-0.18382
2021-09-28,32.64,-0.18,-0.54845
2021-09-27,32.82,-0.96,-2.84192
2021-09-26,33.78,-0.25,-0.73465
2021-09-23,34.03,-0.16,-0.46797
2021-09-22,34.19,0.41,1.21374
2021-09-21,33.78,-0.44,-1.2858
2021-09-16,34.22,-0.16,-0.46539
2021-09-15,34.38,0.08,0.23324
2021-09-14,34.3,0.1,0.2924
2021-09-13,34.2,-0.05,-0.14599
2021-09-12,34.25,-0.09,-0.26209
2021-09-09,34.34,-0.05,-0.14539
2021-09-08,34.39,-0.08,-0.23209
2021-09-07,34.47,-0.15,-0.43328
2021-09-06,34.62,-0.1,-0.28802
2021-09-02,34.72,0.12,0.34682
2021-09-01,34.6,0.16,0.46458
2021-08-31,34.44,0.39,1.14537
2021-08-30,34.05,0.23,0.68007
2021-08-29,33.82,0.0,0.0
2021-08-26,33.82,0.34,1.01553
2021-08-25,33.48,-0.08,-0.23838
2021-08-24,33.56,0.05,0.14921
2021-08-23,33.51,0.48,1.45322
2021-08-22,33.03,0.53,1.63077
2021-08-19,32.5,0.22,0.68154
2021-08-18,32.28,-0.04,-0.12376
2021-08-17,32.32,-0.08,-0.24691
2021-08-16,32.4,-0.32,-0.978
2021-08-15,32.72,-0.31,-0.93854
2021-08-12,33.03,-0.07,-0.21148
2021-08-11,33.1,0.13,0.3943
2021-08-10,32.97,-0.05,-0.15142
2021-08-09,33.02,-0.14,-0.4222
2021-08-08,33.16,0.01,0.03017
2021-08-05,33.15,-0.13,-0.39063
2021-08-04,33.28,0.23,0.69592
2021-08-03,33.05,-0.06,-0.18121
2021-08-02,33.11,0.03,0.09069
2021-08-01,33.08,0.09,0.27281
2021-07-29,32.99,0.03,0.09102
2021-07-28,32.96,0.04,0.12151
2021-07-27,32.92,0.35,1.07461
2021-07-26,32.57,-0.3,-0.91269
2021-07-25,32.87,-0.09,-0.27306
2021-07-22,32.96,0.31,0.94946
2021-07-21,32.65,-0.03,-0.0918
2021-07-20,32.68,0.37,1.14516
2021-07-19,32.31,0.46,1.44427
2021-07-18,31.85,-0.13,-0.4065
2021-07-15,31.98,-0.16,-0.49782
2021-07-14,32.14,-0.43,-1.32023
2021-07-13,32.57,-0.3,-0.91269
2021-07-12,32.87,-0.19,-0.57471
2021-07-11,33.06,-0.2,-0.60132
2021-07-08,33.26,0.39,1.18649
2021-07-07,32.87,-0.26,-0.78479
2021-07-06,33.13,-0.14,-0.4208
2021-07-05,33.27,0.01,0.03007
2021-07-01,33.26,0.12,0.3621
2021-06-30,33.14,-0.09,-0.27084
2021-06-29,33.23,-0.42,-1.24814
2021-06-28,33.65,-0.05,-0.14837
2021-06-27,33.7,0.24,0.71727
2021-06-24,33.46,-0.03,-0.08958
2021-06-23,33.49,0.16,0.48005
2021-06-22,33.33,0.18,0.54299
2021-06-21,33.15,0.43,1.31418
2021-06-20,32.72,0.14,0.42971
2021-06-17,32.58,-0.28,-0.8521
2021-06-16,32.86,0.14,0.42787
2021-06-15,32.72,-0.05,-0.15258
2021-06-14,32.77,0.02,0.06107
2021-06-10,32.75,0.2,0.61444
2021-06-09,32.55,0.03,0.09225
2021-06-08,32.52,-0.17,-0.52004
2021-06-07,32.69,0.14,0.43011
2021-06-06,32.55,0.25,0.77399
2021-06-03,32.3,0.24,0.7486
2021-06-02,32.06,-0.12,-0.3729
2021-06-01,32.18,0.39,1.2268
2021-05-31,31.79,-0.01,-0.03145
2021-05-27,31.8,0.09,0.28382
2021-05-26,31.71,0.07,0.22124
2021-05-25,31.64,0.18,0.57216
2021-05-24,31.46,0.05,0.15918
2021-05-23,31.41,0.21,0.67308
2021-05-20,31.2,0.05,0.16051
2021-05-19,31.15,0.53,1.73089
2021-05-18,30.62,-0.07,-0.22809
2021-05-17,30.69,0.1,0.3269
2021-05-16,30.59,-0.19,-0.61728
2021-05-13,30.78,0.7,2.32713
2021-05-12,30.08,-0.02,-0.06645
2021-05-11,30.1,-0.72,-2.33615
2021-05-10,30.82,-0.01,-0.03244
2021-05-09,30.83,-0.62,-1.97138
2021-05-06,31.45,0.17,0.54348
2021-05-05,31.28,-0.12,-0.38217
2021-05-04,31.4,0.08,0.25543
2021-05-03,31.32,-0.68,-2.125
2021-05-02,32.0,-0.79,-2.40927
2021-04-28,32.79,-0.25,-0.75666
2021-04-27,33.04,-0.18,-0.54184
2021-04-26,33.22,-0.35,-1.0426
2021-04-25,33.57,0.26,0.78055
2021-04-22,33.31,0.31,0.93939
2021-04-21,33.0,0.1,0.30395
2021-04-20,32.9,0.32,0.9822
2021-04-19,32.58,-0.57,-1.71946
2021-04-18,33.15,-0.53,-1.57363
2021-04-15,33.68,-0.07,-0.20741
2021-04-14,33.75,0.13,0.38667
2021-04-13,33.62,0.02,0.05952
2021-04-12,33.6,0.31,0.93121
2021-04-11,33.29,-0.18,-0.5378
2021-04-08,33.47,0.08,0.23959
2021-04-07,33.39,0.38,1.15117
2021-04-06,33.01,-0.29,-0.87087
2021-04-05,33.3,0.3,0.90909
2021-03-31,33.0,0.54,1.66359
2021-03-30,32.46,0.32,0.99564
2021-03-29,32.14,0.02,0.06227
2021-03-28,32.12,-0.56,-1.71359
2021-03-25,32.68,0.51,1.58533
2021-03-24,32.17,0.23,0.7201
2021-03-23,31.94,-0.71,-2.17458
2021-03-22,32.65,-0.65,-1.95195
2021-03-21,33.3,0.19,0.57384
2021-03-18,33.11,0.27,0.82217
2021-03-17,32.84,-0.71,-2.11624
2021-03-16,33.55,0.14,0.41904
2021-03-15,33.41,-0.05,-0.14943
2021-03-14,33.46,0.37,1.11816
2021-03-11,33.09,-0.07,-0.2111
2021-03-10,33.16,0.99,3.0774
2021-03-09,32.17,0.06,0.18686
2021-03-08,32.11,1.12,3.61407
2021-03-07,30.99,-0.42,-1.33715
2021-03-04,31.41,0.04,0.12751
2021-03-03,31.37,-0.81,-2.51709
2021-03-02,32.18,-0.81,-2.45529
2021-03-01,32.99,0.12,0.36507
2021-02-25,32.87,-0.16,-0.48441
2021-02-24,33.03,-0.96,-2.82436
2021-02-23,33.99,0.24,0.71111
2021-02-22,33.75,-0.48,-1.40228
2021-02-21,34.23,-0.8,-2.28376
2021-02-18,35.03,0.25,0.7188
2021-02-17,34.78,-0.55,-1.55675
2021-02-16,35.33,0.66,1.90366
2021-02-04,34.67,0.37,1.07872
2021-02-03,34.3,0.36,1.0607
2021-02-02,33.94,0.26,0.77197
2021-02-01,33.68,0.07,0.20827
2021-01-31,33.61,0.82,2.50076
2021-01-28,32.79,-0.72,-2.14861
2021-01-27,33.51,-1.2,-3.45722
2021-01-26,34.71,0.26,0.75472
2021-01-25,34.45,0.04,0.11625
2021-01-24,34.41,0.42,1.23566
2021-01-21,33.99,0.25,0.74096
2021-01-20,33.74,0.08,0.23767
2021-01-19,33.66,0.55,1.66113
2021-01-18,33.11,0.76,2.3493
2021-01-14,32.35,-0.33,-1.00979
2021-01-13,32.68,0.58,1.80685
2021-01-12,32.1,0.03,0.09355
2021-01-11,32.07,-0.07,-0.2178
2021-01-10,32.14,0.0,0.0
2021-01-07,32.14,0.44,1.38801
2021-01-06,31.7,0.88,2.85529
2021-01-05,30.82,-0.12,-0.38785
2021-01-04,30.94,0.22,0.71615
2021-01-03,30.72,-0.15,-0.48591
2020-12-30,30.87,-0.02,-0.06475
2020-12-29,30.89,0.28,0.91473
2020-12-28,30.61,-0.09,-0.29316
2020-12-27,30.7,0.01,0.03258
2020-12-23,30.69,0.07,0.22861
2020-12-22,30.62,0.07,0.22913
2020-12-21,30.55,0.22,0.72535
2020-12-20,30.33,-0.13,-0.42679
2020-12-17,30.46,0.02,0.0657
2020-12-16,30.44,0.37,1.23046
2020-12-15,30.07,0.16,0.53494
2020-12-14,29.91,0.25,0.84289
2020-12-13,29.66,0.05,0.16886
2020-12-10,29.61,-0.08,-0.26945
2020-12-09,29.69,0.06,0.2025
2020-12-08,29.63,-0.33,-1.10147
2020-12-07,29.96,0.05,0.16717
2020-12-06,29.91,-0.1,-0.33322
2020-12-03,30.01,0.44,1.48799
2020-12-02,29.57,0.09,0.30529
2020-12-01,29.48,0.11,0.37453
2020-11-30,29.37,0.18,0.61665
2020-11-29,29.19,-0.4,-1.35181
2020-11-26,29.59,0.64,2.21071
2020-11-24,28.95,0.35,1.22378
2020-11-23,28.6,0.34,1.20311
2020-11-22,28.26,0.22,0.78459
2020-11-19,28.04,0.21,0.75458
2020-11-18,27.83,0.39,1.42128
2020-11-17,27.44,-0.06,-0.21818
2020-11-16,27.5,0.13,0.47497
2020-11-15,27.37,0.49,1.82292
2020-11-12,26.88,0.13,0.48598
2020-11-11,26.75,-0.1,-0.37244
2020-11-10,26.85,0.43,1.62755
2020-11-09,26.42,-0.32,-1.19671
2020-11-08,26.74,0.21,0.79156
2020-11-05,26.53,0.19,0.72134
2020-11-04,26.34,0.54,2.09302
2020-11-03,25.8,0.59,2.34034
2020-11-02,25.21,0.5,2.02347
2020-11-01,24.71,0.24,0.98079
2020-10-29,24.47,-0.47,-1.88452
2020-10-28,24.94,0.24,0.97166
2020-10-27,24.7,-0.62,-2.44866
2020-10-26,25.32,0.06,0.23753
2020-10-25,25.26,-0.7,-2.69646
2020-10-22,25.96,0.08,0.30912
2020-10-21,25.88,0.07,0.27121
2020-10-20,25.81,-0.15,-0.57781
2020-10-19,25.96,-0.05,-0.19223
2020-10-18,26.01,-0.04,-0.15355
2020-10-15,26.05,-0.05,-0.19157
2020-10-14,26.1,-0.11,-0.41969
2020-10-13,26.21,-0.06,-0.2284
2020-10-12,26.27,0.05,0.19069
2020-10-11,26.22,0.56,2.18239
2020-10-07,25.66,0.18,0.70644
2020-10-06,25.48,0.4,1.5949
2020-10-05,25.08,-0.13,-0.51567
2020-10-04,25.21,0.35,1.40788
2020-09-29,24.86,-0.05,-0.20072
2020-09-28,24.91,0.06,0.24145
2020-09-27,24.85,0.33,1.34584
2020-09-24,24.52,0.3,1.23865
2020-09-23,24.22,0.03,0.12402
2020-09-22,24.19,-0.3,-1.22499
2020-09-21,24.49,0.05,0.20458
2020-09-20,24.44,-0.3,-1.21261
2020-09-17,24.74,-0.12,-0.4827
2020-09-16,24.86,-0.26,-1.03503
2020-09-15,25.12,-0.25,-0.98542
2020-09-14,25.37,0.27,1.0757
2020-09-13,25.1,0.46,1.86688
2020-09-10,24.64,-0.05,-0.20251
2020-09-09,24.69,-0.25,-1.00241
2020-09-08,24.94,0.47,1.92072
2020-09-07,24.47,-0.55,-2.19824
2020-09-03,25.02,-0.43,-1.68959
2020-09-02,25.45,-1.2,-4.50281
2020-09-01,26.65,0.23,0.87055
2020-08-31,26.42,0.4,1.53728
2020-08-30,26.02,0.13,0.50212
2020-08-27,25.89,0.14,0.54369
2020-08-26,25.75,-0.11,-0.42537
2020-08-25,25.86,0.51,2.01183
2020-08-24,25.35,0.23,0.91561
2020-08-23,25.12,0.15,0.60072
2020-08-20,24.97,0.04,0.16045
2020-08-19,24.93,-0.08,-0.31987
2020-08-18,25.01,-0.07,-0.27911
2020-08-17,25.08,-0.01,-0.03986
2020-08-16,25.09,0.26,1.04712
2020-08-13,24.83,-0.18,-0.71971
2020-08-12,25.01,0.19,0.76551
2020-08-11,24.82,0.3,1.22349
2020-08-10,24.52,-0.05,-0.2035
2020-08-09,24.57,-0.13,-0.52632
2020-08-06,24.7,-0.18,-0.72347
2020-08-05,24.88,0.11,0.44409
2020-08-04,24.77,0.17,0.69106
2020-08-03,24.6,0.08,0.32626
2020-08-02,24.52,0.37,1.53209
2020-07-30,24.15,-0.12,-0.49444
2020-07-29,24.27,-0.11,-0.45119
2020-07-28,24.38,0.38,1.58333
2020-07-27,24.0,-0.25,-1.03093
2020-07-26,24.25,0.33,1.3796
2020-07-23,23.92,-0.32,-1.32013
2020-07-22,24.24,-0.16,-0.65574
2020-07-21,24.4,-0.05,-0.2045
2020-07-20,24.45,-0.04,-0.16333
2020-07-19,24.49,0.5,2.0842
2020-07-16,23.99,0.14,0.587
2020-07-15,23.85,-0.27,-1.1194
2020-07-14,24.12,0.34,1.42977
2020-07-13,23.78,0.13,0.54968
2020-07-12,23.65,-0.24,-1.0046
2020-07-09,23.89,-0.07,-0.29215
2020-07-08,23.96,0.08,0.33501
2020-07-07,23.88,0.1,0.42052
2020-07-06,23.78,-0.17,-0.70981
2020-07-05,23.95,0.44,1.87154
2020-07-01,23.51,0.17,0.72836
2020-06-30,23.34,-0.1,-0.42662
2020-06-29,23.44,0.4,1.73611
2020-06-28,23.04,0.05,0.21749
2020-06-23,22.99,-0.45,-1.9198
2020-06-22,23.44,0.11,0.4715
2020-06-21,23.33,0.19,0.82109
2020-06-18,23.14,-0.04,-0.17256
2020-06-17,23.18,-0.05,-0.21524
2020-06-16,23.23,0.02,0.08617
2020-06-15,23.21,0.53,2.33686
2020-06-14,22.68,0.13,0.5765
2020-06-11,22.55,0.08,0.35603
2020-06-10,22.47,-1.27,-5.34962
2020-06-09,23.74,-0.05,-0.21017
2020-06-08,23.79,-0.11,-0.46025
2020-06-07,23.9,0.1,0.42017
2020-06-04,23.8,0.28,1.19048
2020-06-03,23.52,-0.19,-0.80135
2020-06-02,23.71,0.26,1.10874
2020-06-01,23.45,0.27,1.1648
2020-05-31,23.18,0.13,0.56399
2020-05-28,23.05,0.15,0.65502
2020-05-27,22.9,0.08,0.35057
2020-05-26,22.82,0.18,0.79505
2020-05-25,22.64,0.41,1.84435
2020-05-21,22.23,0.17,0.77063
2020-05-20,22.06,-0.11,-0.49617
2020-05-19,22.17,0.39,1.79063
2020-05-18,21.78,0.12,0.55402
2020-05-17,21.66,0.86,4.13462
2020-05-14,20.8,0.27,1.31515
2020-05-13,20.53,-0.12,-0.58111
2020-05-12,20.65,-0.33,-1.57293
2020-05-11,20.98,-0.4,-1.87091
2020-05-10,21.38,0.09,0.42273
2020-05-07,21.29,0.25,1.18821
2020-05-06,21.04,0.44,2.13592
2020-05-05,20.6,0.19,0.93092
2020-05-04,20.41,0.32,1.59283
2020-05-03,20.09,-0.52,-2.52305
2020-04-29,20.61,-0.3,-1.43472
2020-04-28,20.91,0.65,3.20829
2020-04-27,20.26,0.04,0.19782
2020-04-26,20.22,0.55,2.79614
2020-04-23,19.67,0.19,0.97536
2020-04-22,19.48,0.09,0.46416
2020-04-21,19.39,0.29,1.51832
2020-04-20,19.1,-0.53,-2.69995
2020-04-19,19.63,-0.05,-0.25407
2020-04-16,19.68,0.45,2.34009
2020-04-15,19.23,0.25,1.31718
2020-04-14,18.98,-0.48,-2.4666
2020-04-13,19.46,0.64,3.40064
2020-04-12,18.82,-0.01,-0.05311
2020-04-08,18.83,0.14,0.74906
2020-04-07,18.69,0.46,2.52331
2020-04-06,18.23,0.15,0.82965
2020-04-05,18.08,0.82,4.75087
2020-03-31,17.26,-0.88,-4.85116
2020-03-30,18.14,-0.08,-0.43908
2020-03-29,18.22,0.34,1.90157
2020-03-26,17.88,-0.37,-2.0274
2020-03-25,18.25,0.74,4.22616
2020-03-24,17.51,0.39,2.27804
2020-03-23,17.12,1.42,9.04459
2020-03-22,15.7,-0.07,-0.44388
2020-03-19,15.77,-0.27,-1.68329
2020-03-18,16.04,0.24,1.51899
2020-03-17,15.8,-0.95,-5.67164
2020-03-16,16.75,0.54,3.33128
2020-03-15,16.21,-1.66,-9.28931
2020-03-12,17.87,0.72,4.19825
2020-03-11,17.15,-1.77,-9.35518
2020-03-10,18.92,-0.76,-3.86179
2020-03-09,19.68,0.49,2.55341
2020-03-08,19.19,-1.51,-7.29469
2020-03-05,20.7,-0.6,-2.8169
2020-03-04,21.3,-0.49,-2.24874
2020-03-03,21.79,0.42,1.96537
2020-03-02,21.37,-0.37,-1.70193
2020-03-01,21.74,0.2,0.92851
2020-02-26,21.54,-0.95,-4.2241
2020-02-25,22.49,-0.01,-0.04444
2020-02-24,22.5,-0.68,-2.93356
2020-02-23,23.18,-0.68,-2.84996
2020-02-20,23.86,-0.34,-1.40496
2020-02-19,24.2,-0.03,-0.12381
2020-02-18,24.23,0.16,0.66473
2020-02-17,24.07,-0.14,-0.57827
2020-02-13,24.21,0.01,0.04132
2020-02-12,24.2,0.02,0.08271
2020-02-11,24.18,0.21,0.8761
2020-02-10,23.97,0.21,0.88384
2020-02-09,23.76,-0.01,-0.04207
2020-02-06,23.77,-0.26,-1.08198
2020-02-05,24.03,0.1,0.41789
2020-02-04,23.93,0.05,0.20938
2020-02-03,23.88,0.43,1.83369
2020-02-02,23.45,0.25,1.07759
2020-01-30,23.2,-0.4,-1.69492
2020-01-29,23.6,-0.29,-1.2139
2020-01-16,23.89,0.04,0.16771
2020-01-15,23.85,0.27,1.14504
2020-01-14,23.58,0.05,0.21249
2020-01-13,23.53,-0.01,-0.04248
2020-01-12,23.54,0.2,0.8569
2020-01-09,23.34,0.13,0.5601
2020-01-08,23.21,0.17,0.73785
2020-01-07,23.04,0.1,0.43592
2020-01-06,22.94,0.12,0.52585
2020-01-05,22.82,-0.05,-0.21863
2020-01-02,22.87,-0.11,-0.47868
2020-01-01,22.98,0.34,1.50177
2019-12-30,22.64,0.0,0.0
2019-12-29,22.64,-0.13,-0.57093
2019-12-26,22.77,-0.04,-0.17536
2019-12-25,22.81,0.06,0.26374
2019-12-23,22.75,0.02,0.08799
2019-12-22,22.73,0.02,0.08807
2019-12-19,22.71,0.13,0.57573
2019-12-18,22.58,0.01,0.04431
2019-12-17,22.57,-0.02,-0.08853
2019-12-16,22.59,-0.11,-0.48458
2019-12-15,22.7,0.1,0.44248
2019-12-12,22.6,0.13,0.57855
2019-12-11,22.47,0.15,0.67204
2019-12-10,22.32,0.05,0.22452
2019-12-09,22.27,-0.04,-0.17929
2019-12-08,22.31,-0.14,-0.62361
2019-12-05,22.45,0.25,1.12613
2019-12-04,22.2,0.01,0.04507
2019-12-03,22.19,0.11,0.49819
2019-12-02,22.08,-0.12,-0.54054
2019-12-01,22.2,-0.29,-1.28946
2019-11-28,22.49,-0.15,-0.66254
2019-11-26,22.64,0.09,0.39911
2019-11-25,22.55,0.0,0.0
2019-11-24,22.55,0.34,1.53084
2019-11-21,22.21,0.09,0.40687
2019-11-20,22.12,0.08,0.36298
2019-11-19,22.04,-0.06,-0.27149
2019-11-18,22.1,0.06,0.27223
2019-11-17,22.04,-0.11,-0.49661
2019-11-14,22.15,0.12,0.54471
2019-11-13,22.03,0.1,0.456
2019-11-12,21.93,-0.08,-0.36347
2019-11-11,22.01,0.08,0.3648
2019-11-10,21.93,0.03,0.13699
2019-11-07,21.9,0.01,0.04568
2019-11-06,21.89,0.14,0.64368
2019-11-05,21.75,-0.12,-0.5487
