tradeDate,nav,change,changePercent
2021-10-31,9.5103,-0.0641,-0.66949
2021-10-28,9.5744,-0.0094,-0.09808
2021-10-27,9.5838,-0.0062,-0.06465
2021-10-26,9.59,0.0269,0.28129
2021-10-25,9.5631,-0.0092,-0.09611
2021-10-24,9.5723,-0.003,-0.03133
2021-10-21,9.5753,-0.0207,-0.21571
2021-10-20,9.596,-0.0056,-0.05832
2021-10-19,9.6016,0.019,0.19828
2021-10-18,9.5826,-0.0532,-0.55211
2021-10-17,9.6358,0.0179,0.18611
2021-10-14,9.6179,0.0161,0.16768
2021-10-13,9.6018,-0.0042,-0.04372
2021-10-12,9.606,0.0002,0.00208
2021-10-11,9.6058,-0.0364,-0.37751
2021-10-07,9.6422,-0.0101,-0.10464
2021-10-06,9.6523,-0.0309,-0.31911
2021-10-05,9.6832,0.0071,0.07338
2021-10-04,9.6761,-0.0174,-0.1795
2021-10-03,9.6935,0.0191,0.19743
2021-09-30,9.6744,-0.0963,-0.9856
2021-09-29,9.7707,0.0012,0.01228
2021-09-28,9.7695,0.0079,0.08093
2021-09-27,9.7616,-0.0166,-0.16977
2021-09-26,9.7782,-0.0123,-0.12563
2021-09-23,9.7905,-0.0008,-0.00817
2021-09-22,9.7913,-0.0133,-0.13565
2021-09-21,9.8046,0.0037,0.03775
2021-09-16,9.8009,0.0053,0.05411
2021-09-15,9.7956,0.013,0.13289
2021-09-14,9.7826,-0.0205,-0.20912
2021-09-13,9.8031,-0.0133,-0.13549
2021-09-12,9.8164,0.0311,0.31782
2021-09-09,9.7853,-0.0304,-0.30971
2021-09-08,9.8157,-0.0027,-0.0275
2021-09-07,9.8184,-0.0015,-0.01528
2021-09-06,9.8199,0.0217,0.22147
2021-09-02,9.7982,-0.0142,-0.14471
2021-09-01,9.8124,-0.0087,-0.08858
2021-08-31,9.8211,-0.0428,-0.43391
2021-08-30,9.8639,-0.0054,-0.05472
2021-08-29,9.8693,-0.01,-0.10122
2021-08-26,9.8793,0.0087,0.08814
2021-08-25,9.8706,0.0092,0.09329
2021-08-24,9.8614,0.0022,0.02231
2021-08-23,9.8592,-0.0023,-0.02332
2021-08-22,9.8615,-0.0137,-0.13873
2021-08-19,9.8752,0.0136,0.13791
2021-08-18,9.8616,0.0119,0.12082
2021-08-17,9.8497,0.0082,0.08332
2021-08-16,9.8415,0.0087,0.08848
2021-08-15,9.8328,-0.0064,-0.06505
2021-08-12,9.8392,0.0134,0.13638
2021-08-11,9.8258,-0.0149,-0.15141
2021-08-10,9.8407,0.0121,0.12311
2021-08-09,9.8286,0.0064,0.06516
2021-08-08,9.8222,0.0124,0.1264
2021-08-05,9.8098,0.012,0.12248
2021-08-04,9.7978,-0.0033,-0.03367
2021-08-03,9.8011,-0.0024,-0.02448
2021-08-02,9.8035,-0.0018,-0.01836
2021-08-01,9.8053,-0.0478,-0.48513
2021-07-29,9.8531,0.01,0.10159
2021-07-28,9.8431,-0.0675,-0.68109
2021-07-27,9.9106,-0.0118,-0.11892
2021-07-26,9.9224,0.0225,0.22728
2021-07-25,9.8999,0.0062,0.06267
2021-07-22,9.8937,0.0169,0.17111
2021-07-21,9.8768,-0.0093,-0.09407
2021-07-20,9.8861,-0.0058,-0.05863
2021-07-19,9.8919,-0.0103,-0.10402
2021-07-18,9.9022,0.0172,0.174
2021-07-15,9.885,0.0212,0.21493
2021-07-14,9.8638,-0.0162,-0.16397
2021-07-13,9.88,0.0068,0.06887
2021-07-12,9.8732,-0.0133,-0.13453
2021-07-11,9.8865,-0.0131,-0.13233
2021-07-08,9.8996,-0.0083,-0.08377
2021-07-07,9.9079,0.037,0.37484
2021-07-06,9.8709,-0.0016,-0.01621
2021-07-05,9.8725,-0.0226,-0.2284
2021-07-01,9.8951,0.0193,0.19543
2021-06-30,9.8758,-0.0246,-0.24847
2021-06-29,9.9004,-0.0014,-0.01414
2021-06-28,9.9018,0.0039,0.0394
2021-06-27,9.8979,0.011,0.11126
2021-06-24,9.8869,-0.0115,-0.11618
2021-06-23,9.8984,-0.0143,-0.14426
2021-06-22,9.9127,0.0004,0.00404
2021-06-21,9.9123,0.0196,0.19813
2021-06-20,9.8927,0.036,0.36523
2021-06-17,9.8567,-0.0045,-0.04563
2021-06-16,9.8612,0.0627,0.63989
2021-06-15,9.7985,-0.0107,-0.10908
2021-06-14,9.8092,0.0159,0.16236
2021-06-10,9.7933,0.0055,0.05619
2021-06-09,9.7878,0.0059,0.06032
2021-06-08,9.7819,-0.0047,-0.04802
2021-06-07,9.7866,0.0016,0.01635
2021-06-06,9.785,-0.0131,-0.1337
2021-06-03,9.7981,0.0347,0.35541
2021-06-02,9.7634,0.0028,0.02869
2021-06-01,9.7606,0.0125,0.12823
2021-05-31,9.7481,-0.004,-0.04102
2021-05-27,9.7521,-0.0073,-0.0748
2021-05-26,9.7594,-0.0083,-0.08497
2021-05-25,9.7677,-0.0278,-0.2838
2021-05-24,9.7955,-0.034,-0.3459
2021-05-23,9.8295,0.0048,0.04886
2021-05-20,9.8247,-0.0094,-0.09559
2021-05-19,9.8341,0.0061,0.06207
2021-05-18,9.828,0.0025,0.02544
2021-05-17,9.8255,-0.0265,-0.26898
2021-05-16,9.852,0.0062,0.06297
2021-05-13,9.8458,-0.0192,-0.19463
2021-05-12,9.865,0.0209,0.21231
2021-05-11,9.8441,0.0151,0.15363
2021-05-10,9.829,0.0169,0.17224
2021-05-09,9.8121,-0.0513,-0.5201
2021-05-06,9.8634,-0.0278,-0.28106
2021-05-05,9.8912,-0.0111,-0.1121
2021-05-04,9.9023,0.002,0.0202
2021-05-03,9.9003,0.0109,0.11022
2021-05-02,9.8894,-0.007,-0.07073
2021-04-28,9.8964,-0.0168,-0.16947
2021-04-27,9.9132,0.0099,0.09997
2021-04-26,9.9033,-0.0038,-0.03836
2021-04-25,9.9071,-0.01,-0.10084
2021-04-22,9.9171,0.0044,0.04439
2021-04-21,9.9127,-0.0102,-0.10279
2021-04-20,9.9229,-0.0055,-0.0554
2021-04-19,9.9284,-0.0153,-0.15387
2021-04-18,9.9437,-0.0232,-0.23277
2021-04-15,9.9669,-0.0038,-0.03811
2021-04-14,9.9707,0.0015,0.01505
2021-04-13,9.9692,-0.0183,-0.18323
2021-04-12,9.9875,0.0008,0.00801
2021-04-11,9.9867,-0.0216,-0.21582
2021-04-08,10.0083,0.0083,0.083
2021-04-07,10.0,0.0,0.0
