tradeDate,nav,change,changePercent
2022-09-01,6.427,-0.026,-0.40291
2022-08-31,6.453,-0.073,-1.1186
2022-08-30,6.526,-0.046,-0.69994
2022-08-29,6.572,-0.045,-0.68007
2022-08-28,6.617,-0.01,-0.1509
2022-08-25,6.627,0.016,0.24202
2022-08-24,6.611,0.033,0.50167
2022-08-23,6.578,-0.043,-0.64945
2022-08-22,6.621,-0.054,-0.80899
2022-08-21,6.675,-0.036,-0.53643
2022-08-18,6.711,-0.008,-0.11907
2022-08-17,6.719,-0.032,-0.474
2022-08-16,6.751,-0.007,-0.10358
2022-08-15,6.758,0.011,0.16304
2022-08-11,6.747,0.024,0.35698
2022-08-10,6.723,0.047,0.70401
2022-08-09,6.676,-0.016,-0.23909
2022-08-08,6.692,0.014,0.20964
2022-08-07,6.678,-0.002,-0.02994
2022-08-04,6.68,0.015,0.22506
2022-08-03,6.665,0.017,0.25572
2022-08-02,6.648,0.002,0.03009
2022-08-01,6.646,0.026,0.39275
2022-07-31,6.62,0.023,0.34864
2022-07-28,6.597,0.04,0.61004
2022-07-27,6.557,0.033,0.50582
2022-07-26,6.524,-0.025,-0.38174
2022-07-25,6.549,0.006,0.0917
2022-07-24,6.543,0.024,0.36815
2022-07-21,6.519,0.035,0.53979
2022-07-20,6.484,0.044,0.68323
2022-07-19,6.44,0.023,0.35842
2022-07-18,6.417,0.031,0.48544
2022-07-17,6.386,0.038,0.59861
2022-07-14,6.348,-0.014,-0.22006
2022-07-13,6.362,-0.018,-0.28213
2022-07-12,6.38,0.004,0.06274
2022-07-11,6.376,0.007,0.10991
2022-07-10,6.369,0.016,0.25185
2022-07-07,6.353,0.047,0.74532
2022-07-06,6.306,0.013,0.20658
2022-07-05,6.293,0.001,0.01589
2022-07-04,6.292,0.01,0.15918
2022-06-30,6.282,-0.071,-1.11758
2022-06-29,6.353,-0.051,-0.79638
2022-06-28,6.404,-0.05,-0.77471
2022-06-27,6.454,0.008,0.12411
2022-06-26,6.446,0.035,0.54594
2022-06-23,6.411,-0.022,-0.34199
2022-06-21,6.433,0.005,0.07778
2022-06-20,6.428,0.014,0.21827
2022-06-16,6.414,-0.052,-0.80421
2022-06-15,6.466,0.021,0.32583
2022-06-14,6.445,-0.015,-0.2322
2022-06-13,6.46,-0.15,-2.26929
2022-06-12,6.61,-0.084,-1.25486
2022-06-09,6.694,-0.034,-0.50535
2022-06-08,6.728,-0.011,-0.16323
2022-06-07,6.739,-0.023,-0.34014
2022-06-06,6.762,-0.027,-0.3977
2022-06-02,6.789,-0.003,-0.04417
2022-06-01,6.792,0.0,0.0
2022-05-31,6.792,-0.06,-0.87566
2022-05-30,6.852,0.074,1.09177
2022-05-26,6.778,0.149,2.2477
2022-05-24,6.629,0.001,0.01509
2022-05-23,6.628,0.011,0.16624
2022-05-22,6.617,0.005,0.07562
2022-05-19,6.612,-0.008,-0.12085
2022-05-18,6.62,-0.044,-0.66026
2022-05-17,6.664,-0.007,-0.10493
2022-05-16,6.671,-0.009,-0.13473
2022-05-15,6.68,0.008,0.1199
2022-05-12,6.672,-0.028,-0.41791
2022-05-11,6.7,-0.011,-0.16391
2022-05-10,6.711,-0.003,-0.04468
2022-05-09,6.714,-0.119,-1.74155
2022-05-05,6.833,-0.027,-0.39359
2022-05-04,6.86,0.012,0.17523
2022-05-03,6.848,0.038,0.558
2022-05-02,6.81,-0.067,-0.97426
2022-05-01,6.877,-0.081,-1.16413
2022-04-28,6.958,-0.017,-0.24373
2022-04-27,6.975,-0.01,-0.14316
2022-04-26,6.985,0.001,0.01432
2022-04-25,6.984,-0.008,-0.11442
2022-04-24,6.992,-0.041,-0.58297
2022-04-21,7.033,-0.02,-0.28357
2022-04-20,7.053,0.014,0.19889
2022-04-19,7.039,-0.006,-0.08517
2022-04-18,7.045,-0.02,-0.28309
2022-04-13,7.065,0.004,0.05665
2022-04-12,7.061,0.01,0.14182
2022-04-11,7.051,-0.044,-0.62016
2022-04-10,7.095,-0.021,-0.29511
2022-04-07,7.116,-0.015,-0.21035
2022-04-06,7.131,-0.049,-0.68245
2022-04-05,7.18,-0.019,-0.26393
2022-04-04,7.199,0.013,0.18091
2022-04-03,7.186,-0.007,-0.09732
2022-03-31,7.193,-0.04,-0.55302
2022-03-30,7.233,-0.005,-0.06908
2022-03-29,7.238,0.068,0.9484
2022-03-28,7.17,0.0,0.0
2022-03-27,7.17,-0.008,-0.11145
2022-03-24,7.178,0.007,0.09762
2022-03-23,7.171,0.005,0.06977
2022-03-22,7.166,-0.013,-0.18108
2022-03-21,7.179,-0.019,-0.26396
2022-03-20,7.198,0.015,0.20883
2022-03-17,7.183,0.033,0.46154
2022-03-16,7.15,0.046,0.64752
2022-03-15,7.104,0.014,0.19746
2022-03-14,7.09,-0.066,-0.9223
2022-03-13,7.156,-0.024,-0.33426
2022-03-10,7.18,-0.027,-0.37464
2022-03-09,7.207,0.003,0.04164
2022-03-08,7.204,-0.021,-0.29066
2022-03-07,7.225,-0.048,-0.65998
2022-03-06,7.273,-0.033,-0.45168
2022-03-03,7.306,-0.003,-0.04105
2022-03-02,7.309,0.003,0.04106
2022-03-01,7.306,0.003,0.04108
2022-02-28,7.303,-0.019,-0.25949
2022-02-27,7.322,0.053,0.72912
2022-02-24,7.269,-0.004,-0.055
2022-02-23,7.273,-0.016,-0.21951
2022-02-22,7.289,-0.002,-0.02743
2022-02-21,7.291,-0.003,-0.04113
2022-02-17,7.294,-0.003,-0.04111
2022-02-16,7.297,0.003,0.04113
2022-02-15,7.294,0.011,0.15104
2022-02-14,7.283,-0.046,-0.62764
2022-02-13,7.329,-0.034,-0.46177
2022-02-10,7.363,-0.046,-0.62087
