tradeDate,nav,change,changePercent
2022-05-11,9.2,-0.06,-0.64795
2022-05-10,9.26,0.01,0.10811
2022-05-09,9.25,-0.01,-0.10799
2022-05-08,9.26,-0.05,-0.53706
2022-05-05,9.31,-0.04,-0.42781
2022-05-04,9.35,-0.03,-0.31983
2022-05-03,9.38,0.04,0.42827
2022-05-02,9.34,-0.05,-0.53248
2022-04-28,9.39,-0.04,-0.42418
2022-04-27,9.43,-0.01,-0.10593
2022-04-26,9.44,-0.03,-0.31679
2022-04-25,9.47,0.01,0.10571
2022-04-24,9.46,-0.03,-0.31612
2022-04-21,9.49,-0.04,-0.41973
2022-04-20,9.53,-0.02,-0.20942
2022-04-19,9.55,0.01,0.10482
2022-04-18,9.54,-0.03,-0.31348
2022-04-17,9.57,-0.01,-0.10438
2022-04-14,9.58,0.01,0.10449
2022-04-13,9.57,-0.01,-0.10438
2022-04-12,9.58,0.0,0.0
2022-04-11,9.58,-0.01,-0.10428
2022-04-10,9.59,-0.04,-0.41537
2022-04-07,9.63,-0.02,-0.20725
2022-04-06,9.65,-0.02,-0.20683
2022-04-05,9.67,0.0,0.0
2022-03-31,9.67,0.0,0.0
2022-03-30,9.67,0.01,0.10352
2022-03-29,9.66,0.03,0.31153
2022-03-28,9.63,0.06,0.62696
2022-03-27,9.57,0.02,0.20942
2022-03-24,9.55,-0.01,-0.1046
2022-03-23,9.56,0.0,0.0
2022-03-22,9.56,0.0,0.0
2022-03-21,9.56,-0.02,-0.20877
2022-03-20,9.58,-0.02,-0.20833
2022-03-17,9.6,0.02,0.20877
2022-03-16,9.58,0.05,0.52466
2022-03-15,9.53,0.05,0.52743
2022-03-14,9.48,0.0,0.0
2022-03-13,9.48,-0.04,-0.42017
2022-03-10,9.52,0.0,0.0
2022-03-09,9.52,0.0,0.0
2022-03-08,9.52,0.03,0.31612
2022-03-07,9.49,-0.02,-0.2103
2022-03-06,9.51,-0.08,-0.8342
2022-03-03,9.59,-0.05,-0.51867
2022-03-02,9.64,-0.03,-0.31024
2022-03-01,9.67,-0.05,-0.5144
2022-02-28,9.72,-0.05,-0.51177
2022-02-24,9.77,0.05,0.5144
2022-02-23,9.72,-0.11,-1.11902
2022-02-22,9.83,-0.06,-0.60667
2022-02-21,9.89,-0.03,-0.30242
2022-02-17,9.92,-0.01,-0.1007
2022-02-16,9.93,-0.01,-0.1006
2022-02-15,9.94,0.01,0.1007
2022-02-14,9.93,0.0,0.0
2022-02-13,9.93,-0.05,-0.501
2022-02-10,9.98,0.0,0.0
2022-02-09,9.98,-0.04,-0.3992
2022-02-08,10.02,0.02,0.2
2022-02-07,10.0,-0.03,-0.2991
2022-02-06,10.03,-0.02,-0.199
2022-01-27,10.05,-0.02,-0.19861
2022-01-26,10.07,0.03,0.2988
2022-01-25,10.04,0.0,0.0
2022-01-24,10.04,0.01,0.0997
2022-01-23,10.03,-0.03,-0.29821
2022-01-20,10.06,0.03,0.2991
2022-01-19,10.03,0.03,0.3
2022-01-18,10.0,0.02,0.2004
2022-01-17,9.98,-0.07,-0.69652
2022-01-13,10.05,-0.05,-0.49505
2022-01-12,10.1,-0.03,-0.29615
2022-01-11,10.13,0.0,0.0
2022-01-10,10.13,0.0,0.0
2022-01-09,10.13,-0.03,-0.29528
2022-01-06,10.16,-0.02,-0.19646
2022-01-05,10.18,-0.05,-0.48876
2022-01-04,10.23,-0.02,-0.19512
2022-01-03,10.25,0.0,0.0
2022-01-02,10.25,-0.02,-0.19474
2021-12-29,10.27,0.01,0.09747
2021-12-28,10.26,0.0,0.0
2021-12-27,10.26,0.0,0.0
2021-12-26,10.26,0.02,0.19531
2021-12-23,10.24,0.0,0.0
2021-12-22,10.24,-0.01,-0.09756
2021-12-21,10.25,0.0,0.0
2021-12-20,10.25,0.01,0.09766
2021-12-19,10.24,-0.03,-0.29211
2021-12-16,10.27,-0.01,-0.09728
2021-12-15,10.28,0.0,0.0
2021-12-14,10.28,-0.02,-0.19417
2021-12-13,10.3,-0.01,-0.09699
2021-12-12,10.31,0.02,0.19436
2021-12-09,10.29,0.0,0.0
2021-12-08,10.29,0.0,0.0
2021-12-07,10.29,0.01,0.09728
2021-12-06,10.28,0.04,0.39062
2021-12-05,10.24,0.0,0.0
2021-12-02,10.24,0.02,0.19569
2021-12-01,10.22,0.03,0.29441
2021-11-30,10.19,0.05,0.4931
2021-11-29,10.14,0.01,0.09872
2021-11-28,10.13,-0.01,-0.09862
2021-11-25,10.14,-0.06,-0.58824
2021-11-23,10.2,0.0,0.0
2021-11-22,10.2,-0.08,-0.77821
2021-11-21,10.28,-0.03,-0.29098
2021-11-18,10.31,0.01,0.09709
2021-11-17,10.3,0.01,0.09718
2021-11-16,10.29,-0.01,-0.09709
2021-11-15,10.3,-0.01,-0.09699
2021-11-14,10.31,-0.01,-0.0969
2021-11-11,10.32,0.0,0.0
2021-11-09,10.32,-0.03,-0.28986
2021-11-08,10.35,0.01,0.09671
2021-11-07,10.34,0.0,0.0
2021-11-04,10.34,0.05,0.48591
2021-11-03,10.29,0.0,0.0
2021-11-02,10.29,-0.01,-0.09709
2021-11-01,10.3,0.0,0.0
2021-10-31,10.3,-0.03,-0.29042
2021-10-28,10.33,0.01,0.0969
2021-10-27,10.32,-0.01,-0.09681
2021-10-26,10.33,0.02,0.19399
2021-10-25,10.31,0.01,0.09709
2021-10-24,10.3,0.01,0.09718
2021-10-21,10.29,0.0,0.0
2021-10-20,10.29,-0.03,-0.2907
2021-10-19,10.32,-0.02,-0.19342
2021-10-18,10.34,-0.04,-0.38536
2021-10-17,10.38,0.03,0.28986
2021-10-14,10.35,0.03,0.2907
2021-10-13,10.32,0.03,0.29155
2021-10-12,10.29,-0.01,-0.09709
2021-10-11,10.3,-0.03,-0.29042
2021-10-07,10.33,-0.04,-0.38573
2021-10-06,10.37,-0.02,-0.19249
2021-10-05,10.39,-0.03,-0.28791
2021-10-04,10.42,-0.06,-0.57252
2021-10-03,10.48,-0.02,-0.19048
2021-09-30,10.5,-0.01,-0.09515
2021-09-29,10.51,-0.02,-0.18993
2021-09-28,10.53,0.01,0.09506
2021-09-27,10.52,-0.04,-0.37879
2021-09-26,10.56,-0.03,-0.28329
2021-09-23,10.59,-0.05,-0.46992
2021-09-22,10.64,-0.02,-0.18762
2021-09-21,10.66,-0.04,-0.37383
2021-09-16,10.7,-0.03,-0.27959
2021-09-15,10.73,-0.02,-0.18605
2021-09-14,10.75,-0.02,-0.1857
2021-09-13,10.77,0.02,0.18605
2021-09-12,10.75,0.01,0.09311
2021-09-09,10.74,-0.01,-0.09302
2021-09-08,10.75,0.01,0.09311
2021-09-07,10.74,-0.01,-0.09302
2021-09-06,10.75,0.01,0.09311
2021-09-02,10.74,0.0,0.0
2021-09-01,10.74,0.01,0.0932
2021-08-31,10.73,0.0,0.0
2021-08-30,10.73,0.01,0.09328
2021-08-29,10.72,0.02,0.18692
2021-08-26,10.7,0.02,0.18727
2021-08-25,10.68,0.01,0.09372
2021-08-24,10.67,0.02,0.18779
2021-08-23,10.65,0.01,0.09398
2021-08-22,10.64,0.01,0.09407
2021-08-19,10.63,0.0,0.0
2021-08-18,10.63,-0.01,-0.09398
2021-08-17,10.64,0.0,0.0
2021-08-16,10.64,0.0,0.0
2021-08-15,10.64,0.0,0.0
2021-08-12,10.64,0.02,0.18832
2021-08-11,10.62,0.01,0.09425
2021-08-10,10.61,0.01,0.09434
2021-08-09,10.6,0.0,0.0
2021-08-08,10.6,0.0,0.0
2021-08-05,10.6,-0.01,-0.09425
2021-08-04,10.61,-0.01,-0.09416
2021-08-03,10.62,0.01,0.09425
2021-08-02,10.61,0.03,0.28355
2021-08-01,10.58,0.02,0.18939
2021-07-29,10.56,0.0,0.0
2021-07-28,10.56,-0.01,-0.09461
2021-07-27,10.57,0.0,0.0
2021-07-26,10.57,-0.02,-0.18886
2021-07-25,10.59,-0.02,-0.1885
2021-07-22,10.61,-0.01,-0.09416
2021-07-21,10.62,0.01,0.09425
2021-07-20,10.61,-0.01,-0.09416
2021-07-19,10.62,-0.01,-0.09407
2021-07-18,10.63,0.0,0.0
2021-07-15,10.63,0.01,0.09416
2021-07-14,10.62,0.01,0.09425
2021-07-13,10.61,0.02,0.18886
2021-07-12,10.59,-0.01,-0.09434
2021-07-11,10.6,0.01,0.09443
2021-07-08,10.59,0.0,0.0
2021-07-07,10.59,0.0,0.0
2021-07-06,10.59,0.02,0.18921
2021-07-05,10.57,-0.01,-0.09452
2021-07-01,10.58,0.0,0.0
2021-06-30,10.58,0.01,0.09461
2021-06-29,10.57,-0.01,-0.09452
2021-06-28,10.58,0.0,0.0
2021-06-27,10.58,0.0,0.0
2021-06-24,10.58,0.01,0.09461
2021-06-23,10.57,0.0,0.0
2021-06-22,10.57,0.0,0.0
2021-06-21,10.57,-0.01,-0.09452
2021-06-20,10.58,-0.02,-0.18868
2021-06-17,10.6,0.02,0.18904
2021-06-16,10.58,-0.01,-0.09443
2021-06-15,10.59,-0.01,-0.09434
2021-06-14,10.6,-0.04,-0.37594
2021-06-10,10.64,0.02,0.18832
2021-06-09,10.62,0.0,0.0
2021-06-08,10.62,0.03,0.28329
2021-06-07,10.59,0.03,0.28409
2021-06-06,10.56,0.0,0.0
2021-06-03,10.56,0.02,0.18975
2021-06-02,10.54,-0.02,-0.18939
2021-06-01,10.56,0.02,0.18975
2021-05-31,10.54,0.01,0.09497
2021-05-27,10.53,0.0,0.0
2021-05-26,10.53,0.0,0.0
2021-05-25,10.53,0.01,0.09506
2021-05-24,10.52,0.02,0.19048
2021-05-23,10.5,0.02,0.19084
2021-05-20,10.48,0.01,0.09551
2021-05-19,10.47,0.01,0.0956
2021-05-18,10.46,-0.02,-0.19084
2021-05-17,10.48,0.01,0.09551
2021-05-16,10.47,0.0,0.0
2021-05-13,10.47,0.04,0.38351
2021-05-12,10.43,-0.01,-0.09579
2021-05-11,10.44,-0.04,-0.38168
2021-05-10,10.48,-0.02,-0.19048
2021-05-09,10.5,0.02,0.19084
2021-05-06,10.48,0.04,0.38314
2021-05-05,10.44,0.01,0.09588
2021-05-04,10.43,0.02,0.19212
2021-05-03,10.41,0.0,0.0
2021-05-02,10.41,0.01,0.09615
2021-04-28,10.4,0.02,0.19268
2021-04-27,10.38,0.0,0.0
2021-04-26,10.38,-0.02,-0.19231
2021-04-25,10.4,-0.01,-0.09606
2021-04-22,10.41,0.0,0.0
2021-04-21,10.41,0.01,0.09615
2021-04-20,10.4,0.01,0.09625
2021-04-19,10.39,-0.02,-0.19212
2021-04-18,10.41,0.02,0.19249
2021-04-15,10.39,0.02,0.19286
2021-04-14,10.37,0.04,0.38722
2021-04-13,10.33,0.01,0.0969
2021-04-12,10.32,0.0,0.0
2021-04-11,10.32,0.02,0.19417
2021-04-08,10.3,-0.01,-0.09699
2021-04-07,10.31,0.02,0.19436
2021-04-06,10.29,0.01,0.09728
2021-04-05,10.28,0.03,0.29268
2021-03-31,10.25,0.02,0.1955
2021-03-30,10.23,0.02,0.19589
2021-03-29,10.21,-0.04,-0.39024
2021-03-28,10.25,0.0,0.0
2021-03-25,10.25,-0.02,-0.19474
2021-03-24,10.27,-0.02,-0.19436
2021-03-23,10.29,-0.02,-0.19399
2021-03-22,10.31,0.01,0.09709
2021-03-21,10.3,-0.01,-0.09699
2021-03-18,10.31,0.02,0.19436
2021-03-17,10.29,-0.01,-0.09709
2021-03-16,10.3,-0.02,-0.1938
2021-03-15,10.32,0.04,0.38911
2021-03-14,10.28,0.01,0.09737
2021-03-11,10.27,-0.04,-0.38797
2021-03-10,10.31,0.07,0.68359
2021-03-09,10.24,0.04,0.39216
2021-03-08,10.2,0.03,0.29499
2021-03-07,10.17,-0.1,-0.97371
2021-03-04,10.27,-0.07,-0.67698
2021-03-03,10.34,-0.04,-0.38536
2021-03-02,10.38,-0.03,-0.28818
2021-03-01,10.41,0.03,0.28902
2021-02-25,10.38,0.01,0.09643
2021-02-24,10.37,-0.08,-0.76555
2021-02-23,10.45,0.0,0.0
2021-02-22,10.45,0.01,0.09579
2021-02-21,10.44,-0.07,-0.66603
2021-02-18,10.51,-0.04,-0.37915
2021-02-17,10.55,0.02,0.18993
2021-02-16,10.53,-0.06,-0.56657
2021-02-08,10.59,0.01,0.09452
2021-02-07,10.58,0.0,0.0
2021-02-04,10.58,0.01,0.09461
2021-02-03,10.57,0.03,0.28463
2021-02-02,10.54,0.0,0.0
2021-02-01,10.54,0.03,0.28544
2021-01-31,10.51,0.02,0.19066
2021-01-28,10.49,-0.01,-0.09524
2021-01-27,10.5,0.01,0.09533
2021-01-26,10.49,-0.03,-0.28517
2021-01-25,10.52,0.01,0.09515
2021-01-24,10.51,0.02,0.19066
2021-01-21,10.49,0.0,0.0
2021-01-20,10.49,0.01,0.09542
2021-01-19,10.48,0.01,0.09551
2021-01-18,10.47,0.01,0.0956
2021-01-14,10.46,-0.02,-0.19084
2021-01-13,10.48,0.01,0.09551
2021-01-12,10.47,0.02,0.19139
2021-01-11,10.45,-0.07,-0.6654
2021-01-10,10.52,-0.04,-0.37879
2021-01-07,10.56,0.0,0.0
2021-01-06,10.56,-0.03,-0.28329
2021-01-05,10.59,-0.03,-0.28249
2021-01-04,10.62,-0.02,-0.18797
2021-01-03,10.64,0.02,0.18832
2020-12-30,10.62,0.01,0.09425
2020-12-29,10.61,0.01,0.09434
2020-12-28,10.6,0.01,0.09443
2020-12-27,10.59,0.02,0.18921
2020-12-23,10.57,0.01,0.0947
2020-12-22,10.56,-0.01,-0.09461
2020-12-21,10.57,0.01,0.0947
2020-12-20,10.56,-0.02,-0.18904
2020-12-17,10.58,0.01,0.09461
2020-12-16,10.57,0.02,0.18957
2020-12-15,10.55,0.01,0.09488
2020-12-14,10.54,0.02,0.19011
2020-12-13,10.52,0.02,0.19048
2020-12-10,10.5,0.01,0.09533
2020-12-09,10.49,0.02,0.19102
2020-12-08,10.47,0.0,0.0
2020-12-07,10.47,-0.01,-0.09542
2020-12-06,10.48,0.01,0.09551
2020-12-03,10.47,0.03,0.28736
2020-12-02,10.44,0.05,0.48123
2020-12-01,10.39,0.01,0.09634
2020-11-30,10.38,0.05,0.48403
2020-11-29,10.33,0.0,0.0
2020-11-26,10.33,0.03,0.29126
2020-11-24,10.3,0.01,0.09718
2020-11-23,10.29,0.03,0.2924
2020-11-22,10.26,0.01,0.09756
2020-11-19,10.25,0.02,0.1955
2020-11-18,10.23,0.0,0.0
2020-11-17,10.23,0.01,0.09785
2020-11-16,10.22,0.0,0.0
2020-11-15,10.22,0.03,0.29441
2020-11-12,10.19,0.0,0.0
2020-11-11,10.19,0.03,0.29528
2020-11-09,10.16,-0.02,-0.19646
2020-11-08,10.18,0.11,1.09235
2020-11-05,10.07,-0.02,-0.19822
2020-11-04,10.09,0.09,0.9
2020-11-03,10.0,0.09,0.90817
2020-11-02,9.91,0.05,0.5071
2020-11-01,9.86,0.02,0.20325
2020-10-29,9.84,-0.03,-0.30395
2020-10-28,9.87,-0.02,-0.20222
2020-10-27,9.89,-0.04,-0.40282
2020-10-26,9.93,0.02,0.20182
2020-10-25,9.91,0.0,0.0
2020-10-22,9.91,0.0,0.0
2020-10-21,9.91,-0.02,-0.20141
2020-10-20,9.93,-0.01,-0.1006
2020-10-19,9.94,-0.03,-0.3009
2020-10-18,9.97,0.0,0.0
2020-10-15,9.97,0.03,0.30181
2020-10-14,9.94,-0.05,-0.5005
2020-10-13,9.99,-0.04,-0.3988
2020-10-12,10.03,0.06,0.60181
2020-10-07,9.97,0.05,0.50403
2020-10-06,9.92,0.0,0.0
2020-10-05,9.92,0.04,0.40486
2020-10-04,9.88,0.06,0.611
2020-09-29,9.82,0.01,0.10194
2020-09-28,9.81,0.01,0.10204
2020-09-27,9.8,0.02,0.2045
2020-09-24,9.78,-0.01,-0.10215
2020-09-23,9.79,-0.05,-0.50813
2020-09-22,9.84,-0.05,-0.50556
2020-09-21,9.89,-0.03,-0.30242
2020-09-20,9.92,-0.1,-0.998
2020-09-17,10.02,-0.02,-0.1992
2020-09-16,10.04,-0.02,-0.19881
2020-09-15,10.06,-0.01,-0.0993
2020-09-14,10.07,0.02,0.199
2020-09-13,10.05,0.0,0.0
2020-09-10,10.05,-0.01,-0.0994
2020-09-09,10.06,-0.01,-0.0993
2020-09-08,10.07,0.02,0.199
2020-09-07,10.05,-0.05,-0.49505
2020-09-03,10.1,-0.01,-0.09891
2020-09-02,10.11,-0.01,-0.09881
2020-09-01,10.12,0.05,0.49652
2020-08-31,10.07,0.06,0.5994
2020-08-30,10.01,0.01,0.1
2020-08-27,10.0,0.0,0.0
2020-08-26,10.0,0.0,0.0
2020-08-25,10.0,0.0,0.0
2020-08-24,10.0,-0.02,-0.1996
2020-08-23,10.02,0.02,0.2
2020-08-20,10.0,0.01,0.1001
2020-08-19,9.99,-0.01,-0.1
2020-08-18,10.0,0.01,0.1001
2020-08-17,9.99,-0.01,-0.1
2020-08-16,10.0,-0.01,-0.0999
2020-08-13,10.01,-0.02,-0.1994
2020-08-12,10.03,-0.01,-0.0996
2020-08-11,10.04,0.0,0.0
2020-08-10,10.04,0.03,0.2997
2020-08-09,10.01,0.02,0.2002
2020-08-06,9.99,0.0,0.0
2020-08-05,9.99,0.02,0.2006
2020-08-04,9.97,0.04,0.40282
2020-08-03,9.93,0.03,0.30303
2020-08-02,9.9,0.02,0.20243
2020-07-30,9.88,0.01,0.10132
2020-07-29,9.87,-0.01,-0.10121
2020-07-28,9.88,0.02,0.20284
2020-07-27,9.86,0.0,0.0
2020-07-26,9.86,0.02,0.20325
2020-07-23,9.84,-0.03,-0.30395
2020-07-22,9.87,0.02,0.20305
2020-07-21,9.85,0.02,0.20346
2020-07-20,9.83,0.07,0.71721
2020-07-19,9.76,0.04,0.41152
2020-07-16,9.72,0.03,0.3096
2020-07-15,9.69,0.01,0.10331
2020-07-14,9.68,0.04,0.41494
2020-07-13,9.64,-0.04,-0.41322
2020-07-12,9.68,0.03,0.31088
2020-07-09,9.65,-0.04,-0.4128
2020-07-08,9.69,-0.01,-0.10309
2020-07-07,9.7,-0.01,-0.10299
2020-07-06,9.71,-0.01,-0.10288
2020-07-05,9.72,0.07,0.72539
2020-07-01,9.65,0.05,0.52083
2020-06-30,9.6,0.03,0.31348
2020-06-29,9.57,0.0,0.0
2020-06-28,9.57,-0.04,-0.41623
2020-06-23,9.61,-0.02,-0.20768
2020-06-22,9.63,0.03,0.3125
2020-06-21,9.6,-0.02,-0.2079
2020-06-18,9.62,0.03,0.31283
2020-06-17,9.59,-0.01,-0.10417
2020-06-16,9.6,0.0,0.0
2020-06-15,9.6,0.11,1.15911
2020-06-14,9.49,-0.03,-0.31513
2020-06-11,9.52,-0.01,-0.10493
2020-06-10,9.53,-0.1,-1.03842
2020-06-09,9.63,0.01,0.10395
2020-06-08,9.62,-0.04,-0.41408
2020-06-07,9.66,0.09,0.94044
2020-06-04,9.57,0.13,1.37712
2020-06-03,9.44,-0.01,-0.10582
2020-06-02,9.45,0.12,1.28617
2020-06-01,9.33,0.07,0.75594
2020-05-31,9.26,0.05,0.54289
2020-05-28,9.21,-0.03,-0.32468
2020-05-27,9.24,0.0,0.0
2020-05-26,9.24,0.0,0.0
2020-05-25,9.24,0.0,0.0
2020-05-24,9.24,0.07,0.76336
2020-05-21,9.17,-0.06,-0.65005
2020-05-20,9.23,0.08,0.87432
2020-05-19,9.15,0.1,1.10497
2020-05-18,9.05,0.06,0.66741
2020-05-17,8.99,0.1,1.12486
2020-05-14,8.89,0.06,0.6795
2020-05-13,8.83,-0.04,-0.45096
2020-05-12,8.87,-0.04,-0.44893
2020-05-11,8.91,0.04,0.45096
2020-05-10,8.87,0.07,0.79545
2020-05-07,8.8,0.02,0.22779
2020-05-06,8.78,0.06,0.68807
2020-05-05,8.72,0.0,0.0
2020-05-04,8.72,0.08,0.92593
2020-05-03,8.64,-0.01,-0.11561
2020-04-29,8.65,0.07,0.81585
2020-04-28,8.58,0.09,1.06007
2020-04-27,8.49,0.01,0.11792
2020-04-26,8.48,-0.02,-0.23529
2020-04-23,8.5,-0.01,-0.11751
2020-04-22,8.51,0.04,0.47226
2020-04-21,8.47,-0.03,-0.35294
2020-04-20,8.5,-0.11,-1.27758
2020-04-19,8.61,-0.04,-0.46243
2020-04-16,8.65,0.02,0.23175
2020-04-15,8.63,-0.02,-0.23121
2020-04-14,8.65,-0.05,-0.57471
2020-04-13,8.7,0.12,1.3986
2020-04-12,8.58,0.03,0.35088
2020-04-08,8.55,0.14,1.66468
2020-04-07,8.41,-0.03,-0.35545
2020-04-06,8.44,0.09,1.07784
2020-04-05,8.35,0.07,0.84541
2020-03-31,8.28,-0.09,-1.07527
2020-03-30,8.37,0.08,0.96502
2020-03-29,8.29,-0.14,-1.66074
2020-03-26,8.43,-0.01,-0.11848
2020-03-25,8.44,0.25,3.0525
2020-03-24,8.19,0.25,3.14861
2020-03-23,7.94,0.11,1.40485
2020-03-22,7.83,-0.2,-2.49066
2020-03-19,8.03,0.19,2.42347
2020-03-18,7.84,-0.19,-2.36613
2020-03-17,8.03,-0.37,-4.40476
2020-03-16,8.4,-0.18,-2.0979
2020-03-15,8.58,-0.25,-2.83126
2020-03-12,8.83,0.02,0.22701
2020-03-11,8.81,-0.45,-4.85961
2020-03-10,9.26,-0.16,-1.69851
2020-03-09,9.42,-0.07,-0.73762
2020-03-08,9.49,-0.49,-4.90982
2020-03-05,9.98,-0.1,-0.99206
2020-03-04,10.08,-0.04,-0.39526
2020-03-03,10.12,0.04,0.39683
2020-03-02,10.08,0.1,1.002
2020-03-01,9.98,-0.05,-0.4985
2020-02-26,10.03,-0.08,-0.7913
2020-02-25,10.11,-0.04,-0.39409
2020-02-24,10.15,-0.04,-0.39254
2020-02-23,10.19,-0.05,-0.48828
2020-02-20,10.24,0.01,0.09775
2020-02-19,10.23,0.0,0.0
2020-02-18,10.23,0.03,0.29412
2020-02-17,10.2,0.0,0.0
2020-02-13,10.2,0.03,0.29499
2020-02-12,10.17,0.01,0.09843
2020-02-11,10.16,0.02,0.19724
2020-02-10,10.14,0.02,0.19763
2020-02-09,10.12,0.0,0.0
2020-02-06,10.12,-0.01,-0.09872
2020-02-05,10.13,0.02,0.19782
2020-02-04,10.11,0.03,0.29762
2020-02-03,10.08,0.01,0.0993
2020-02-02,10.07,-0.01,-0.09921
2020-01-30,10.08,0.03,0.29851
2020-01-29,10.05,-0.04,-0.39643
2020-01-21,10.09,0.01,0.09921
2020-01-20,10.08,0.0,0.0
2020-01-16,10.08,-0.01,-0.09911
2020-01-15,10.09,0.03,0.29821
2020-01-14,10.06,0.01,0.0995
2020-01-13,10.05,0.01,0.0996
2020-01-12,10.04,0.0,0.0
2020-01-09,10.04,0.01,0.0997
2020-01-08,10.03,0.0,0.0
2020-01-07,10.03,0.01,0.0998
2020-01-06,10.02,0.01,0.0999
2020-01-05,10.01,-0.01,-0.0998
2020-01-02,10.02,0.0,0.0
2020-01-01,10.02,0.02,0.2
2019-12-30,10.0,0.0,0.0
2019-12-29,10.0,0.0,0.0
2019-12-26,10.0,0.0,0.0
2019-12-25,10.0,0.0,0.0
2019-12-23,10.0,0.0,0.0
2019-12-22,10.0,0.0,0.0
2019-12-19,10.0,0.0,0.0
2019-12-18,10.0,0.0,0.0
