tradeDate,nav,change,changePercent
2022-09-01,27.19,0.04,0.14733
2022-08-31,27.15,-0.52,-1.87929
2022-08-30,27.67,-0.11,-0.39597
2022-08-29,27.78,-0.07,-0.25135
2022-08-28,27.85,-0.13,-0.46462
2022-08-25,27.98,0.01,0.03575
2022-08-24,27.97,0.08,0.28684
2022-08-23,27.89,,
2022-08-22,27.82,0.05,0.18005
2022-08-21,27.77,-0.19,-0.67954
2022-08-18,27.96,-0.13,-0.4628
2022-08-17,28.09,0.01,0.03561
2022-08-16,28.08,-0.15,-0.53135
2022-08-15,28.23,-0.13,-0.45839
2022-08-11,28.36,0.04,0.14124
2022-08-10,28.32,0.13,0.46116
2022-08-09,28.19,0.18,0.64263
2022-08-08,28.01,-0.01,-0.03569
2022-08-07,28.02,0.16,0.5743
2022-08-04,27.86,-0.05,-0.17915
2022-08-03,27.91,0.16,0.57658
2022-08-02,27.75,0.06,0.21668
2022-08-01,27.69,-0.13,-0.46729
2022-07-31,27.82,-0.17,-0.60736
2022-07-28,27.99,0.22,0.79222
2022-07-27,27.77,0.3,1.0921
2022-07-26,27.47,0.04,0.14583
2022-07-25,27.43,-0.06,-0.21826
2022-07-24,27.49,0.09,0.32847
2022-07-21,27.4,0.19,0.69827
2022-07-20,27.21,0.16,0.5915
2022-07-19,27.05,0.17,0.63244
2022-07-18,26.88,0.06,0.22371
2022-07-17,26.82,0.13,0.48707
2022-07-14,26.69,0.01,0.03748
2022-07-13,26.68,-0.26,-0.96511
2022-07-12,26.94,-0.15,-0.55371
2022-07-11,27.09,-0.24,-0.87816
2022-07-10,27.33,-0.11,-0.40087
2022-07-07,27.44,-0.08,-0.2907
2022-07-06,27.52,0.02,0.07273
2022-07-05,27.5,-0.16,-0.57845
2022-07-04,27.66,-0.12,-0.43197
2022-07-03,27.78,0.04,0.1442
2022-06-30,27.74,-0.24,-0.85776
2022-06-29,27.98,-0.16,-0.56859
2022-06-28,28.14,-0.14,-0.49505
2022-06-27,28.28,-0.2,-0.70225
2022-06-26,28.48,0.0,0.0
2022-06-23,28.48,-0.07,-0.24518
2022-06-21,28.55,-0.08,-0.27943
2022-06-20,28.63,-0.03,-0.10468
2022-06-19,28.66,0.04,0.13976
2022-06-16,28.62,-0.1,-0.34819
2022-06-15,28.72,-0.1,-0.34698
2022-06-14,28.82,0.1,0.34819
2022-06-13,28.72,-0.11,-0.38155
2022-06-12,28.83,-0.51,-1.73824
2022-06-09,29.34,-0.22,-0.74425
2022-06-08,29.56,-0.09,-0.30354
2022-06-07,29.65,-0.09,-0.30262
2022-06-06,29.74,-0.11,-0.36851
2022-06-02,29.85,-0.02,-0.06696
2022-06-01,29.87,0.03,0.10054
2022-05-31,29.84,-0.38,-1.25745
2022-05-30,30.22,0.01,0.0331
2022-05-29,30.21,-0.01,-0.03309
2022-05-26,30.22,0.35,1.17174
2022-05-24,29.87,0.12,0.40336
2022-05-23,29.75,0.08,0.26963
2022-05-22,29.67,0.08,0.27036
2022-05-19,29.59,0.14,0.47538
2022-05-18,29.45,-0.16,-0.54036
2022-05-17,29.61,0.01,0.03378
2022-05-16,29.6,0.0,0.0
2022-05-15,29.6,-0.01,-0.03377
2022-05-12,29.61,0.03,0.10142
2022-05-11,29.58,-0.21,-0.70493
2022-05-10,29.79,0.03,0.10081
2022-05-09,29.76,-0.23,-0.76692
2022-05-05,29.99,-0.17,-0.56366
2022-05-04,30.16,-0.13,-0.42918
2022-05-03,30.29,0.13,0.43103
2022-05-02,30.16,-0.08,-0.26455
2022-05-01,30.24,-0.47,-1.53045
2022-04-28,30.71,-0.18,-0.58271
2022-04-27,30.89,-0.03,-0.09702
2022-04-26,30.92,-0.12,-0.3866
2022-04-25,31.04,0.03,0.09674
2022-04-24,31.01,-0.16,-0.51331
2022-04-21,31.17,-0.14,-0.44714
2022-04-20,31.31,-0.03,-0.09572
2022-04-19,31.34,0.05,0.1598
2022-04-18,31.29,-0.14,-0.44543
2022-04-13,31.43,-0.07,-0.22222
2022-04-12,31.5,0.18,0.57471
2022-04-11,31.32,-0.24,-0.76046
2022-04-10,31.56,-0.19,-0.59843
2022-04-07,31.75,-0.11,-0.34526
2022-04-06,31.86,-0.09,-0.28169
2022-04-05,31.95,-0.07,-0.21861
2022-04-04,32.02,-0.1,-0.31133
2022-04-03,32.12,0.06,0.18715
2022-03-31,32.06,-0.43,-1.32348
2022-03-30,32.49,0.09,0.27778
2022-03-29,32.4,0.13,0.40285
2022-03-28,32.27,0.29,0.90682
2022-03-27,31.98,0.09,0.28222
2022-03-24,31.89,0.02,0.06275
2022-03-23,31.87,-0.04,-0.12535
2022-03-22,31.91,0.02,0.06272
2022-03-21,31.89,-0.14,-0.43709
2022-03-20,32.03,-0.1,-0.31124
2022-03-17,32.13,0.1,0.31221
2022-03-16,32.03,0.23,0.72327
2022-03-15,31.8,0.3,0.95238
2022-03-14,31.5,-0.03,-0.09515
2022-03-13,31.53,-0.08,-0.25308
2022-03-10,31.61,-0.05,-0.15793
2022-03-09,31.66,0.13,0.41231
2022-03-08,31.53,0.36,1.15496
2022-03-07,31.17,-0.23,-0.73248
2022-03-06,31.4,-0.24,-0.75853
2022-03-03,31.64,-0.37,-1.15589
2022-03-02,32.01,-0.1,-0.31143
2022-03-01,32.11,-0.22,-0.68048
2022-02-28,32.33,-0.57,-1.73252
2022-02-27,32.9,-0.48,-1.43799
2022-02-24,33.38,0.18,0.54217
