tradeDate,nav,change,changePercent
2021-11-04,10.054,-0.0143,-0.14203
2021-11-03,10.0683,-0.0289,-0.28622
2021-11-02,10.0972,-0.0063,-0.06235
2021-11-01,10.1035,0.0061,0.06041
2021-10-31,10.0974,-0.0377,-0.37197
2021-10-28,10.1351,0.0175,0.17297
2021-10-27,10.1176,-0.0185,-0.18252
2021-10-26,10.1361,0.0205,0.20266
2021-10-25,10.1156,0.0003,0.00297
2021-10-24,10.1153,-0.0059,-0.05829
2021-10-21,10.1212,-0.0037,-0.03654
2021-10-20,10.1249,-0.0173,-0.17057
2021-10-19,10.1422,0.015,0.14812
2021-10-18,10.1272,-0.0553,-0.54309
2021-10-17,10.1825,0.0393,0.38745
2021-10-14,10.1432,0.0398,0.39393
2021-10-13,10.1034,0.0175,0.17351
2021-10-12,10.0859,-0.0313,-0.30937
2021-10-11,10.1172,-0.0554,-0.5446
2021-10-07,10.1726,-0.0407,-0.3985
2021-10-06,10.2133,-0.0246,-0.24028
2021-10-05,10.2379,-0.0144,-0.14046
2021-10-04,10.2523,-0.0344,-0.33441
2021-10-03,10.2867,0.0091,0.08854
2021-09-30,10.2776,-0.019,-0.18453
2021-09-29,10.2966,-0.0272,-0.26347
2021-09-28,10.3238,0.0154,0.14939
2021-09-27,10.3084,0.0017,0.01649
2021-09-26,10.3067,-0.0089,-0.08628
2021-09-23,10.3156,-0.0004,-0.00388
2021-09-22,10.316,0.0089,0.08635
2021-09-21,10.3071,-0.0404,-0.39043
2021-09-16,10.3475,-0.0023,-0.02222
2021-09-15,10.3498,0.0155,0.14999
2021-09-14,10.3343,-0.0092,-0.08894
2021-09-13,10.3435,-0.0086,-0.08307
2021-09-12,10.3521,0.0068,0.06573
2021-09-09,10.3453,-0.0103,-0.09946
2021-09-08,10.3556,0.0011,0.01062
2021-09-07,10.3545,-0.0011,-0.01062
2021-09-06,10.3556,0.013,0.12569
2021-09-05,10.3426,0.0202,0.19569
2021-09-02,10.3224,-0.014,-0.13544
2021-09-01,10.3364,0.0007,0.00677
2021-08-31,10.3357,-0.002,-0.01935
2021-08-30,10.3377,-0.0049,-0.04738
2021-08-29,10.3426,0.0174,0.16852
2021-08-26,10.3252,-0.0243,-0.23479
2021-08-25,10.3495,0.0237,0.22952
2021-08-24,10.3258,0.0116,0.11247
2021-08-23,10.3142,0.0053,0.05141
2021-08-22,10.3089,-0.0209,-0.20233
2021-08-19,10.3298,-0.0012,-0.01162
2021-08-18,10.331,0.0117,0.11338
2021-08-17,10.3193,-0.0027,-0.02616
2021-08-16,10.322,0.016,0.15525
2021-08-15,10.306,0.0068,0.06602
2021-08-12,10.2992,0.0051,0.04954
2021-08-11,10.2941,0.004,0.03887
2021-08-10,10.2901,-0.0055,-0.05342
2021-08-09,10.2956,0.0127,0.12351
2021-08-08,10.2829,0.0005,0.00486
2021-08-05,10.2824,-0.0032,-0.03111
2021-08-04,10.2856,0.002,0.01945
2021-08-03,10.2836,0.0098,0.09539
2021-08-02,10.2738,0.0154,0.15012
2021-08-01,10.2584,0.0133,0.12982
2021-07-29,10.2451,-0.0029,-0.0283
2021-07-28,10.248,-0.0288,-0.28024
2021-07-27,10.2768,-0.0645,-0.62371
2021-07-26,10.3413,0.0304,0.29483
2021-07-25,10.3109,0.0057,0.05531
2021-07-22,10.3052,-0.0002,-0.00194
2021-07-21,10.3054,0.0116,0.11269
2021-07-20,10.2938,-0.0284,-0.27514
2021-07-19,10.3222,-0.0074,-0.07164
2021-07-18,10.3296,0.0235,0.22802
2021-07-15,10.3061,0.0112,0.10879
2021-07-14,10.2949,0.0089,0.08653
2021-07-13,10.286,-0.0181,-0.17566
2021-07-12,10.3041,0.0055,0.05341
2021-07-11,10.2986,0.0077,0.07482
2021-07-08,10.2909,-0.0198,-0.19203
2021-07-07,10.3107,0.0199,0.19338
2021-07-06,10.2908,-0.0029,-0.02817
2021-07-05,10.2937,0.0127,0.12353
2021-07-04,10.281,-0.0022,-0.02139
2021-07-01,10.2832,-0.0052,-0.05054
2021-06-30,10.2884,0.0026,0.02528
2021-06-29,10.2858,0.0067,0.06518
2021-06-28,10.2791,0.0062,0.06035
2021-06-27,10.2729,0.0054,0.05259
2021-06-24,10.2675,-0.0106,-0.10313
2021-06-23,10.2781,-0.0047,-0.04571
2021-06-22,10.2828,-0.0001,-0.00097
2021-06-21,10.2829,0.0192,0.18707
2021-06-20,10.2637,0.0021,0.02046
2021-06-17,10.2616,0.0053,0.05168
2021-06-16,10.2563,0.0085,0.08294
2021-06-15,10.2478,0.0324,0.31717
2021-06-14,10.2154,0.0084,0.0823
2021-06-10,10.207,0.016,0.157
2021-06-09,10.191,0.005,0.04909
2021-06-08,10.186,-0.0054,-0.05299
2021-06-07,10.1914,0.0211,0.20747
2021-06-06,10.1703,0.0015,0.01475
2021-06-03,10.1688,-0.0088,-0.08646
2021-06-02,10.1776,0.0173,0.17027
2021-06-01,10.1603,0.005,0.04924
2021-05-31,10.1553,0.0162,0.15978
2021-05-30,10.1391,0.0215,0.2125
2021-05-27,10.1176,-0.0116,-0.11452
2021-05-26,10.1292,-0.0056,-0.05526
2021-05-25,10.1348,-0.0244,-0.24018
2021-05-24,10.1592,0.008,0.07881
2021-05-23,10.1512,-0.0153,-0.15049
2021-05-20,10.1665,0.0052,0.05117
2021-05-19,10.1613,-0.0034,-0.03345
2021-05-18,10.1647,0.0176,0.17345
2021-05-17,10.1471,-0.0094,-0.09255
2021-05-16,10.1565,-0.0014,-0.01378
2021-05-13,10.1579,-0.0113,-0.11112
2021-05-12,10.1692,-0.0137,-0.13454
2021-05-11,10.1829,0.0228,0.22441
2021-05-10,10.1601,0.0038,0.03742
2021-05-09,10.1563,0.0184,0.1815
2021-05-06,10.1379,-0.0386,-0.37931
2021-05-05,10.1765,-0.0155,-0.15208
2021-05-04,10.192,0.0038,0.0373
2021-05-03,10.1882,0.0137,0.13465
2021-05-02,10.1745,0.0142,0.13976
2021-04-28,10.1603,0.0054,0.05318
2021-04-27,10.1549,-0.0014,-0.01378
2021-04-26,10.1563,0.011,0.10842
2021-04-25,10.1453,-0.0198,-0.19478
2021-04-22,10.1651,0.0023,0.02263
2021-04-21,10.1628,0.014,0.13795
2021-04-20,10.1488,-0.0098,-0.09647
2021-04-19,10.1586,-0.0035,-0.03444
2021-04-18,10.1621,-0.0009,-0.00886
2021-04-15,10.163,0.0042,0.04134
2021-04-14,10.1588,-0.007,-0.06886
2021-04-13,10.1658,-0.0162,-0.1591
2021-04-12,10.182,-0.0141,-0.13829
2021-04-11,10.1961,-0.0197,-0.19284
2021-04-08,10.2158,-0.0003,-0.00294
2021-04-07,10.2161,0.0191,0.18731
2021-04-06,10.197,0.0119,0.11684
2021-04-05,10.1851,-0.0225,-0.22042
2021-03-31,10.2076,0.0162,0.15896
2021-03-30,10.1914,-0.0063,-0.06178
2021-03-29,10.1977,-0.0071,-0.06958
2021-03-28,10.2048,0.0392,0.38561
2021-03-25,10.1656,-0.0114,-0.11202
2021-03-24,10.177,0.0171,0.16831
2021-03-23,10.1599,0.0062,0.06106
2021-03-22,10.1537,0.0169,0.16672
2021-03-21,10.1368,0.0067,0.06614
2021-03-18,10.1301,-0.0048,-0.04736
2021-03-17,10.1349,0.0254,0.25125
2021-03-16,10.1095,-0.0118,-0.11659
2021-03-15,10.1213,0.0122,0.12068
2021-03-14,10.1091,0.0096,0.09505
2021-03-11,10.0995,0.0126,0.12491
2021-03-10,10.0869,-0.0001,-0.00099
2021-03-09,10.087,-0.0146,-0.14453
2021-03-08,10.1016,-0.0459,-0.45233
2021-03-07,10.1475,0.0132,0.13025
2021-03-04,10.1343,0.0136,0.13438
2021-03-03,10.1207,0.0112,0.11079
2021-03-02,10.1095,-0.0003,-0.00297
2021-03-01,10.1098,-0.0112,-0.11066
2021-02-25,10.121,-0.0214,-0.211
2021-02-24,10.1424,0.0224,0.22134
2021-02-23,10.12,-0.0174,-0.17164
2021-02-22,10.1374,-0.0006,-0.00592
2021-02-21,10.138,0.015,0.14818
2021-02-18,10.123,-0.0024,-0.0237
2021-02-17,10.1254,0.0374,0.37074
2021-02-16,10.088,0.0348,0.34616
2021-02-08,10.0532,0.0085,0.08462
2021-02-07,10.0447,-0.0176,-0.17491
2021-02-04,10.0623,-0.0109,-0.10821
2021-02-03,10.0732,0.0156,0.15511
2021-02-02,10.0576,-0.0062,-0.06161
2021-02-01,10.0638,-0.0077,-0.07645
2021-01-31,10.0715,0.0408,0.40675
2021-01-28,10.0307,-0.0215,-0.21388
2021-01-27,10.0522,-0.0283,-0.28074
2021-01-26,10.0805,0.0199,0.1978
2021-01-25,10.0606,-0.0138,-0.13698
2021-01-24,10.0744,-0.0032,-0.03175
2021-01-21,10.0776,0.0209,0.20782
2021-01-20,10.0567,0.0255,0.25421
2021-01-19,10.0312,-0.0129,-0.12843
2021-01-18,10.0441,-0.0128,-0.12728
2021-01-17,10.0569,0.0098,0.09754
2021-01-14,10.0471,0.0156,0.15551
2021-01-13,10.0315,0.006,0.05985
2021-01-12,10.0255,0.0259,0.25901
2021-01-11,9.9996,-0.0389,-0.38751
2021-01-10,10.0385,0.0198,0.19763
2021-01-07,10.0187,-0.0139,-0.13855
2021-01-06,10.0326,0.0145,0.14474
2021-01-05,10.0181,0.0116,0.11592
2021-01-04,10.0065,-0.0099,-0.09884
2021-01-03,10.0164,-0.0112,-0.11169
2020-12-30,10.0276,0.0125,0.12481
2020-12-29,10.0151,-0.0094,-0.09377
2020-12-28,10.0245,-0.0093,-0.09269
2020-12-27,10.0338,0.0232,0.23175
2020-12-23,10.0106,-0.014,-0.13966
2020-12-22,10.0246,-0.0041,-0.04088
2020-12-21,10.0287,0.0081,0.08083
2020-12-20,10.0206,0.0223,0.22304
2020-12-17,9.9983,0.0007,0.007
2020-12-16,9.9976,0.0147,0.14725
2020-12-15,9.9829,0.001,0.01002
2020-12-14,9.9819,-0.0024,-0.02404
2020-12-13,9.9843,0.0051,0.05111
2020-12-10,9.9792,0.0077,0.07722
2020-12-09,9.9715,0.0155,0.15569
2020-12-08,9.956,0.0262,0.26385
2020-12-07,9.9298,0.0164,0.16543
2020-12-06,9.9134,0.0257,0.25992
2020-12-03,9.8877,-0.016,-0.16156
2020-12-02,9.9037,0.0091,0.09197
2020-12-01,9.8946,-0.0094,-0.09491
2020-11-30,9.904,-0.0132,-0.1331
2020-11-29,9.9172,0.0277,0.2801
2020-11-26,9.8895,0.0071,0.07184
2020-11-25,9.8824,0.0115,0.1165
2020-11-24,9.8709,0.0107,0.10852
2020-11-23,9.8602,0.0033,0.03348
2020-11-22,9.8569,0.047,0.47911
2020-11-19,9.8099,-0.0198,-0.20143
2020-11-18,9.8297,0.0195,0.19877
2020-11-17,9.8102,0.021,0.21452
2020-11-16,9.7892,-0.0178,-0.1815
2020-11-15,9.807,-0.0102,-0.1039
2020-11-12,9.8172,-0.0208,-0.21143
2020-11-11,9.838,0.0139,0.14149
2020-11-10,9.8241,0.0189,0.19275
2020-11-09,9.8052,-0.0044,-0.04485
2020-11-08,9.8096,0.062,0.63605
2020-11-05,9.7476,-0.0183,-0.18739
2020-11-04,9.7659,0.0201,0.20624
2020-11-03,9.7458,-0.0325,-0.33237
2020-11-02,9.7783,0.01,0.10237
2020-11-01,9.7683,-0.0119,-0.12167
2020-10-29,9.7802,-0.0251,-0.25598
2020-10-28,9.8053,-0.0329,-0.33441
2020-10-27,9.8382,0.0084,0.08545
2020-10-26,9.8298,0.0115,0.11713
2020-10-25,9.8183,0.0374,0.38238
2020-10-22,9.7809,0.0124,0.12694
2020-10-21,9.7685,0.0299,0.30703
2020-10-20,9.7386,0.0031,0.03184
2020-10-19,9.7355,-0.0144,-0.14769
2020-10-18,9.7499,-0.0037,-0.03793
2020-10-15,9.7536,-0.0414,-0.42266
2020-10-14,9.795,-0.0052,-0.05306
2020-10-13,9.8002,-0.0304,-0.30924
2020-10-12,9.8306,0.0047,0.04783
2020-10-11,9.8259,-0.0114,-0.11589
2020-10-07,9.8373,0.0033,0.03356
2020-10-06,9.834,-0.0083,-0.08433
2020-10-05,9.8423,0.0498,0.50855
2020-10-04,9.7925,-0.0366,-0.37236
2020-09-29,9.8291,-0.0321,-0.32552
2020-09-28,9.8612,0.0149,0.15133
2020-09-27,9.8463,-0.0228,-0.23102
2020-09-24,9.8691,-0.0364,-0.36747
2020-09-23,9.9055,-0.0207,-0.20854
2020-09-22,9.9262,0.0285,0.28795
2020-09-21,9.8977,-0.0178,-0.17952
2020-09-20,9.9155,0.0056,0.05651
2020-09-17,9.9099,0.0351,0.35545
2020-09-16,9.8748,0.0081,0.08209
2020-09-15,9.8667,-0.0298,-0.30112
2020-09-14,9.8965,-0.03,-0.30222
2020-09-13,9.9265,-0.017,-0.17097
2020-09-10,9.9435,-0.0194,-0.19472
2020-09-09,9.9629,0.0208,0.20921
2020-09-08,9.9421,-0.0415,-0.41568
2020-09-07,9.9836,0.0144,0.14444
2020-09-06,9.9692,-0.0043,-0.04311
2020-09-03,9.9735,-0.0109,-0.10917
2020-09-02,9.9844,0.0199,0.19971
2020-09-01,9.9645,0.006,0.06025
2020-08-31,9.9585,-0.0034,-0.03413
2020-08-30,9.9619,0.0375,0.37786
2020-08-27,9.9244,-0.0072,-0.0725
2020-08-26,9.9316,0.0158,0.15934
2020-08-25,9.9158,-0.0155,-0.15607
2020-08-24,9.9313,0.0019,0.01914
2020-08-23,9.9294,0.0078,0.07862
2020-08-20,9.9216,0.0217,0.21919
2020-08-19,9.8999,-0.0092,-0.09284
2020-08-18,9.9091,0.0235,0.23772
2020-08-17,9.8856,-0.0217,-0.21903
2020-08-16,9.9073,-0.0123,-0.124
2020-08-13,9.9196,-0.0096,-0.09668
2020-08-12,9.9292,0.01,0.10081
2020-08-11,9.9192,-0.0239,-0.24037
2020-08-10,9.9431,-0.0202,-0.20274
2020-08-09,9.9633,0.0106,0.1065
2020-08-06,9.9527,0.0328,0.33065
2020-08-05,9.9199,0.0261,0.2638
2020-08-04,9.8938,-0.005,-0.05051
2020-08-03,9.8988,0.004,0.04043
2020-08-02,9.8948,0.0028,0.02831
2020-07-30,9.892,-0.0121,-0.12217
2020-07-29,9.9041,0.0142,0.14358
2020-07-28,9.8899,0.0149,0.15089
2020-07-27,9.875,0.0165,0.16737
2020-07-26,9.8585,-0.0042,-0.04258
2020-07-23,9.8627,0.0054,0.05478
2020-07-22,9.8573,-0.0065,-0.0659
2020-07-21,9.8638,0.0607,0.61919
2020-07-20,9.8031,-0.0018,-0.01836
2020-07-19,9.8049,0.0088,0.08983
2020-07-16,9.7961,0.0141,0.14414
2020-07-15,9.782,0.0124,0.12692
2020-07-14,9.7696,-0.0143,-0.14616
2020-07-13,9.7839,0.0003,0.00307
2020-07-12,9.7836,-0.0199,-0.20299
2020-07-09,9.8035,-0.002,-0.0204
2020-07-08,9.8055,-0.0105,-0.10697
2020-07-07,9.816,-0.023,-0.23376
2020-07-06,9.839,0.0151,0.15371
2020-07-05,9.8239,-0.0282,-0.28623
2020-07-02,9.8521,-0.0003,-0.00304
2020-07-01,9.8524,0.0189,0.1922
2020-06-30,9.8335,-0.0012,-0.0122
2020-06-29,9.8347,0.0006,0.0061
2020-06-28,9.8341,-0.0293,-0.29706
2020-06-23,9.8634,0.0244,0.24799
2020-06-22,9.839,0.0198,0.20165
2020-06-21,9.8192,0.0032,0.0326
2020-06-18,9.816,0.0084,0.08565
2020-06-17,9.8076,0.0214,0.21868
2020-06-16,9.7862,0.0241,0.24687
2020-06-15,9.7621,0.0533,0.54899
2020-06-14,9.7088,-0.0102,-0.10495
2020-06-11,9.719,-0.0313,-0.32102
2020-06-10,9.7503,-0.0049,-0.05023
2020-06-09,9.7552,-0.031,-0.31677
2020-06-08,9.7862,0.0129,0.13199
2020-06-07,9.7733,0.0781,0.80555
2020-06-04,9.6952,0.0333,0.34465
2020-06-03,9.6619,0.0308,0.3198
2020-06-02,9.6311,0.104,1.09162
2020-06-01,9.5271,0.0237,0.24938
2020-05-31,9.5034,0.0286,0.30185
2020-05-28,9.4748,-0.0388,-0.40784
2020-05-27,9.5136,0.0079,0.08311
2020-05-26,9.5057,0.049,0.51815
2020-05-25,9.4567,0.0228,0.24168
2020-05-24,9.4339,0.0043,0.0456
2020-05-21,9.4296,0.0111,0.11785
2020-05-20,9.4185,0.0835,0.89448
2020-05-19,9.335,0.0187,0.20072
2020-05-18,9.3163,0.0797,0.86287
2020-05-17,9.2366,0.0261,0.28337
2020-05-14,9.2105,0.0556,0.60733
2020-05-13,9.1549,0.0117,0.12796
2020-05-12,9.1432,0.0328,0.36003
2020-05-11,9.1104,0.0475,0.52411
2020-05-10,9.0629,0.0209,0.23114
2020-05-07,9.042,0.0282,0.31285
2020-05-06,9.0138,0.0163,0.18116
2020-05-05,8.9975,0.0265,0.2954
2020-05-04,8.971,0.0121,0.13506
2020-05-03,8.9589,0.0507,0.56914
2020-04-29,8.9082,0.0303,0.3413
2020-04-28,8.8779,0.0055,0.06199
2020-04-27,8.8724,0.0051,0.05751
2020-04-26,8.8673,-0.0011,-0.0124
2020-04-23,8.8684,-0.0263,-0.29568
2020-04-22,8.8947,0.038,0.42905
2020-04-21,8.8567,-0.021,-0.23655
2020-04-20,8.8777,-0.0243,-0.27297
2020-04-19,8.902,0.0322,0.36303
2020-04-16,8.8698,0.0323,0.36549
2020-04-15,8.8375,0.0253,0.2871
2020-04-14,8.8122,0.0449,0.51213
2020-04-13,8.7673,0.1704,1.98211
2020-04-08,8.5969,0.0704,0.82566
2020-04-07,8.5265,0.0334,0.39326
2020-04-06,8.4931,0.0834,0.99171
2020-04-05,8.4097,0.0107,0.1274
2020-03-31,8.399,-0.0001,-0.00119
2020-03-30,8.3991,-0.097,-1.1417
2020-03-29,8.4961,-0.0833,-0.97093
2020-03-26,8.5794,0.0836,0.98402
2020-03-25,8.4958,0.0519,0.61464
2020-03-24,8.4439,0.0667,0.79621
2020-03-23,8.3772,-0.0964,-1.13765
2020-03-22,8.4736,-0.1005,-1.17213
2020-03-19,8.5741,-0.1021,-1.17678
2020-03-18,8.6762,-0.1793,-2.02473
2020-03-17,8.8555,-0.1938,-2.1416
2020-03-16,9.0493,-0.1375,-1.49671
2020-03-15,9.1868,-0.156,-1.66973
2020-03-12,9.3428,-0.1344,-1.41814
2020-03-11,9.4772,-0.1474,-1.53149
2020-03-10,9.6246,-0.0495,-0.51168
2020-03-09,9.6741,-0.0464,-0.47734
2020-03-08,9.7205,-0.2051,-2.06637
2020-03-05,9.9256,-0.0764,-0.76385
2020-03-04,10.002,0.0234,0.2345
2020-03-03,9.9786,-0.0208,-0.20801
2020-03-02,9.9994,0.0266,0.26673
2020-03-01,9.9728,-0.0443,-0.44224
