tradeDate,nav,change,changePercent
2021-09-06,77.68,-0.05,-0.06433
2021-09-05,77.73,0.1,0.12882
2021-09-02,77.63,-0.08,-0.10295
2021-09-01,77.71,-0.13,-0.16701
2021-08-31,77.84,-1.01,-1.28091
2021-08-30,78.85,0.33,0.42028
2021-08-29,78.52,0.23,0.29378
2021-08-26,78.29,0.08,0.10229
2021-08-25,78.21,-0.1,-0.1277
2021-08-24,78.31,0.23,0.29457
2021-08-23,78.08,0.26,0.3341
2021-08-22,77.82,-0.13,-0.16677
2021-08-19,77.95,0.0,0.0
2021-08-18,77.95,-0.05,-0.0641
2021-08-17,78.0,-0.07,-0.08966
2021-08-16,78.07,0.3,0.38575
2021-08-15,77.77,0.09,0.11586
2021-08-12,77.68,-0.28,-0.35916
2021-08-11,77.96,0.12,0.15416
2021-08-10,77.84,-0.05,-0.06419
2021-08-09,77.89,0.19,0.24453
2021-08-08,77.7,-0.13,-0.16703
2021-08-05,77.83,0.06,0.07715
2021-08-04,77.77,0.0,0.0
2021-08-03,77.77,0.12,0.15454
2021-08-02,77.65,0.07,0.09023
2021-08-01,77.58,-0.68,-0.8689
2021-07-29,78.26,0.09,0.11513
2021-07-28,78.17,-0.17,-0.217
2021-07-27,78.34,0.01,0.01277
2021-07-26,78.33,-0.2,-0.25468
2021-07-25,78.53,-0.37,-0.46895
2021-07-22,78.9,0.2,0.25413
2021-07-21,78.7,0.11,0.13997
2021-07-20,78.59,-0.22,-0.27915
2021-07-19,78.81,0.27,0.34377
2021-07-18,78.54,-0.32,-0.40578
2021-07-15,78.86,0.2,0.25426
2021-07-14,78.66,0.11,0.14004
2021-07-13,78.55,0.17,0.21689
2021-07-12,78.38,0.17,0.21736
2021-07-11,78.21,-0.02,-0.02557
2021-07-08,78.23,0.15,0.19211
2021-07-07,78.08,-0.49,-0.62365
2021-07-06,78.57,0.11,0.1402
2021-07-05,78.46,-0.19,-0.24158
2021-07-04,78.65,0.0,0.0
2021-07-01,78.65,0.08,0.10182
2021-06-30,78.57,-1.0,-1.25676
2021-06-29,79.57,0.23,0.28989
2021-06-28,79.34,-0.04,-0.05039
2021-06-27,79.38,0.25,0.31594
2021-06-24,79.13,-0.01,-0.01264
2021-06-23,79.14,0.07,0.08853
2021-06-21,79.07,-0.14,-0.17675
2021-06-20,79.21,-0.4,-0.50245
2021-06-17,79.61,0.29,0.36561
2021-06-16,79.32,0.6,0.7622
2021-06-15,78.72,0.05,0.06356
2021-06-14,78.67,-0.42,-0.53104
2021-06-13,79.09,-0.25,-0.3151
2021-06-10,79.34,0.41,0.51945
2021-06-09,78.93,0.03,0.03802
2021-06-08,78.9,0.18,0.22866
2021-06-07,78.72,0.19,0.24195
2021-06-06,78.53,-0.09,-0.11447
2021-06-03,78.62,0.05,0.06364
2021-06-02,78.57,0.29,0.37046
2021-06-01,78.28,0.37,0.47491
2021-05-31,77.91,-0.67,-0.85263
2021-05-30,78.58,-0.2,-0.25387
2021-05-27,78.78,0.22,0.28004
2021-05-26,78.56,0.15,0.1913
2021-05-25,78.41,0.27,0.34553
2021-05-24,78.14,-0.15,-0.1916
2021-05-20,78.29,0.24,0.3075
2021-05-19,78.05,-0.03,-0.03842
2021-05-18,78.08,-0.21,-0.26823
2021-05-17,78.29,-0.35,-0.44507
2021-05-16,78.64,-0.05,-0.06354
2021-05-13,78.69,-0.19,-0.24087
2021-05-11,78.88,0.12,0.15236
2021-05-10,78.76,-0.1,-0.12681
2021-05-09,78.86,0.13,0.16512
2021-05-06,78.73,-0.04,-0.05078
2021-05-05,78.77,0.06,0.07623
2021-05-04,78.71,0.35,0.44666
2021-05-03,78.36,0.14,0.17898
2021-05-02,78.22,-0.9,-1.13751
2021-04-29,79.12,0.34,0.43158
2021-04-28,78.78,0.03,0.0381
2021-04-27,78.75,-0.13,-0.16481
2021-04-26,78.88,-0.18,-0.22768
2021-04-25,79.06,-0.26,-0.32779
2021-04-22,79.32,-0.13,-0.16362
2021-04-21,79.45,0.16,0.20179
2021-04-20,79.29,0.02,0.02523
2021-04-19,79.27,-0.44,-0.552
2021-04-18,79.71,0.02,0.0251
2021-04-15,79.69,0.37,0.46646
2021-04-14,79.32,0.35,0.44321
2021-04-13,78.97,0.13,0.16489
2021-04-12,78.84,-0.3,-0.37908
2021-04-11,79.14,-0.02,-0.02527
2021-04-08,79.16,-0.19,-0.23945
2021-04-07,79.35,0.2,0.25268
2021-04-06,79.15,0.07,0.08852
2021-04-05,79.08,-0.12,-0.15152
2021-03-31,79.2,-0.56,-0.70211
2021-03-30,79.76,0.23,0.2892
2021-03-29,79.53,-0.17,-0.2133
2021-03-28,79.7,0.05,0.06277
2021-03-25,79.65,-0.21,-0.26296
2021-03-24,79.86,0.22,0.27624
2021-03-23,79.64,-0.04,-0.0502
2021-03-22,79.68,0.35,0.4412
2021-03-21,79.33,-0.53,-0.66366
2021-03-18,79.86,0.17,0.21333
2021-03-17,79.69,-0.14,-0.17537
2021-03-16,79.83,-0.36,-0.44893
2021-03-15,80.19,0.59,0.74121
2021-03-14,79.6,0.14,0.17619
2021-03-11,79.46,-0.24,-0.30113
2021-03-10,79.7,0.48,0.60591
2021-03-09,79.22,0.44,0.55852
2021-03-08,78.78,-0.11,-0.13943
2021-03-07,78.89,-0.49,-0.61728
2021-03-04,79.38,-0.08,-0.10068
2021-03-03,79.46,0.14,0.1765
2021-03-02,79.32,-0.39,-0.48927
2021-03-01,79.71,-0.25,-0.31266
2021-02-28,79.96,0.27,0.33881
2021-02-25,79.69,-0.09,-0.11281
2021-02-24,79.78,-1.47,-1.80923
2021-02-23,81.25,0.27,0.33342
2021-02-22,80.98,0.16,0.19797
2021-02-21,80.82,-0.77,-0.94374
2021-02-18,81.59,-0.55,-0.66959
2021-02-17,82.14,-0.28,-0.33972
2021-02-16,82.42,0.14,0.17015
2021-02-15,82.28,-0.52,-0.62802
2021-02-14,82.8,-0.02,-0.02415
2021-02-11,82.82,-0.02,-0.02414
2021-02-10,82.84,0.18,0.21776
2021-02-09,82.66,-0.1,-0.12083
2021-02-08,82.76,-0.43,-0.51689
2021-02-07,83.19,-0.27,-0.32351
2021-02-04,83.46,0.17,0.20411
2021-02-03,83.29,0.13,0.15633
2021-02-02,83.16,0.13,0.15657
2021-02-01,83.03,0.73,0.887
2021-01-31,82.3,-0.24,-0.29077
2021-01-28,82.54,0.07,0.08488
2021-01-27,82.47,-0.15,-0.18155
2021-01-26,82.62,0.13,0.15759
2021-01-25,82.49,-0.01,-0.01212
2021-01-24,82.5,0.11,0.13351
2021-01-21,82.39,-0.54,-0.65115
2021-01-20,82.93,-0.18,-0.21658
2021-01-19,83.11,0.32,0.38652
2021-01-18,82.79,-0.31,-0.37304
2021-01-17,83.1,0.16,0.19291
2021-01-14,82.94,0.08,0.09655
2021-01-13,82.86,0.38,0.46072
2021-01-12,82.48,0.29,0.35284
2021-01-11,82.19,-0.23,-0.27906
2021-01-10,82.42,0.12,0.14581
2021-01-07,82.3,-0.04,-0.04858
2021-01-06,82.34,-0.31,-0.37508
2021-01-05,82.65,-0.17,-0.20526
2021-01-04,82.82,-0.25,-0.30095
2021-01-03,83.07,0.1,0.12053
2020-12-30,82.97,0.46,0.55751
2020-12-29,82.51,-0.25,-0.30208
2020-12-28,82.76,0.01,0.01208
2020-12-27,82.75,-0.26,-0.31322
2020-12-23,83.01,0.14,0.16894
2020-12-22,82.87,-0.05,-0.0603
2020-12-21,82.92,0.27,0.32668
2020-12-20,82.65,-0.3,-0.36166
2020-12-17,82.95,-0.64,-0.76564
2020-12-16,83.59,0.11,0.13177
2020-12-15,83.48,-0.03,-0.03592
2020-12-14,83.51,-0.01,-0.01197
2020-12-13,83.52,-0.02,-0.02394
2020-12-10,83.54,0.21,0.25201
2020-12-09,83.33,-0.22,-0.26332
2020-12-08,83.55,0.26,0.31216
2020-12-07,83.29,0.16,0.19247
2020-12-06,83.13,0.17,0.20492
2020-12-03,82.96,0.41,0.49667
2020-12-02,82.55,-0.05,-0.06053
2020-12-01,82.6,-0.08,-0.09676
2020-11-30,82.68,0.06,0.07262
2020-11-29,82.62,-0.24,-0.28965
2020-11-26,82.86,-0.38,-0.45651
2020-11-25,83.24,0.14,0.16847
2020-11-24,83.1,0.0,0.0
2020-11-23,83.1,-0.06,-0.07215
2020-11-22,83.16,0.21,0.25316
2020-11-19,82.95,-0.08,-0.09635
2020-11-18,83.03,0.13,0.15682
2020-11-17,82.9,-0.56,-0.67098
2020-11-16,83.46,-0.24,-0.28674
2020-11-15,83.7,0.33,0.39583
2020-11-12,83.37,-0.19,-0.22738
2020-11-11,83.56,-0.36,-0.42898
2020-11-10,83.92,0.41,0.49096
2020-11-09,83.51,-0.23,-0.27466
2020-11-08,83.74,1.51,1.83631
2020-11-05,82.23,0.05,0.06084
2020-11-04,82.18,0.59,0.72313
2020-11-03,81.59,0.72,0.89032
2020-11-02,80.87,0.24,0.29766
2020-11-01,80.63,0.02,0.02481
2020-10-29,80.61,0.04,0.04965
2020-10-28,80.57,0.35,0.4363
2020-10-27,80.22,-0.18,-0.22388
2020-10-26,80.4,-0.01,-0.01244
2020-10-25,80.41,-0.01,-0.01243
2020-10-22,80.42,-0.13,-0.16139
2020-10-21,80.55,0.18,0.22396
2020-10-20,80.37,-0.93,-1.14391
2020-10-19,81.3,-0.33,-0.40426
2020-10-18,81.63,-0.35,-0.42693
2020-10-15,81.98,0.14,0.17107
2020-10-14,81.84,-0.08,-0.09766
2020-10-13,81.92,-0.24,-0.29211
2020-10-12,82.16,0.23,0.28073
2020-10-11,81.93,0.17,0.20793
2020-10-08,81.76,0.12,0.14699
2020-10-07,81.64,0.49,0.60382
2020-10-06,81.15,0.12,0.14809
2020-10-05,81.03,0.27,0.33432
2020-10-04,80.76,-0.11,-0.13602
2020-10-01,80.87,0.06,0.07425
2020-09-30,80.81,0.24,0.29788
2020-09-29,80.57,0.47,0.58677
2020-09-28,80.1,-0.59,-0.73119
2020-09-27,80.69,-0.21,-0.25958
2020-09-24,80.9,0.1,0.12376
2020-09-23,80.8,-0.26,-0.32075
2020-09-22,81.06,-0.58,-0.71044
2020-09-21,81.64,-0.03,-0.03673
2020-09-20,81.67,-0.43,-0.52375
2020-09-17,82.1,-1.09,-1.31025
2020-09-16,83.19,-0.14,-0.16801
2020-09-15,83.33,0.19,0.22853
2020-09-14,83.14,0.42,0.50774
2020-09-13,82.72,-0.16,-0.19305
2020-09-10,82.88,0.17,0.20554
2020-09-09,82.71,-0.43,-0.5172
2020-09-08,83.14,0.17,0.20489
2020-09-07,82.97,-0.27,-0.32436
2020-09-06,83.24,-0.18,-0.21578
2020-09-03,83.42,0.08,0.09599
2020-09-02,83.34,0.07,0.08406
2020-09-01,83.27,0.74,0.89664
2020-08-31,82.53,0.72,0.88009
2020-08-30,81.81,-0.37,-0.45023
2020-08-27,82.18,-0.32,-0.38788
2020-08-26,82.5,0.22,0.26738
2020-08-25,82.28,0.82,1.00663
2020-08-24,81.46,-1.0,-1.21271
2020-08-23,82.46,0.0,0.0
2020-08-20,82.46,0.43,0.5242
2020-08-19,82.03,-0.03,-0.03656
2020-08-18,82.06,-0.35,-0.42471
2020-08-17,82.41,-0.35,-0.42291
2020-08-16,82.76,-0.59,-0.70786
2020-08-13,83.35,-0.05,-0.05995
2020-08-12,83.4,-0.1,-0.11976
2020-08-11,83.5,-0.36,-0.42929
2020-08-10,83.86,0.26,0.311
2020-08-09,83.6,0.2,0.23981
2020-08-06,83.4,0.31,0.37309
2020-08-05,83.09,0.21,0.25338
2020-08-04,82.88,-0.32,-0.38462
2020-08-03,83.2,0.0,0.0
2020-08-02,83.2,0.45,0.54381
2020-07-30,82.75,-0.1,-0.1207
2020-07-29,82.85,-0.37,-0.4446
2020-07-28,83.22,-0.16,-0.19189
2020-07-27,83.38,0.06,0.07201
2020-07-26,83.32,-0.59,-0.70313
2020-07-23,83.91,-0.45,-0.53343
2020-07-22,84.36,0.05,0.0593
2020-07-21,84.31,-0.17,-0.20123
2020-07-20,84.48,-0.14,-0.16545
2020-07-19,84.62,0.07,0.08279
2020-07-16,84.55,0.07,0.08286
2020-07-15,84.48,-0.18,-0.21262
2020-07-14,84.66,0.42,0.49858
2020-07-13,84.24,-0.65,-0.7657
2020-07-12,84.89,-0.21,-0.24677
2020-07-09,85.1,-0.16,-0.18766
2020-07-08,85.26,0.32,0.37674
2020-07-07,84.94,-0.3,-0.35195
2020-07-06,85.24,0.01,0.01173
2020-07-05,85.23,-0.11,-0.1289
2020-07-02,85.34,-0.27,-0.31538
2020-07-01,85.61,0.63,0.74135
2020-06-30,84.98,0.56,0.66335
2020-06-29,84.42,-0.16,-0.18917
2020-06-28,84.58,-0.38,-0.44727
2020-06-25,84.96,-0.2,-0.23485
2020-06-24,85.16,0.18,0.21181
2020-06-23,84.98,-0.2,-0.2348
2020-06-21,85.18,-0.31,-0.36262
2020-06-18,85.49,0.58,0.68308
2020-06-17,84.91,-0.28,-0.32868
2020-06-16,85.19,-0.6,-0.69938
2020-06-15,85.79,1.2,1.41861
2020-06-14,84.59,-0.73,-0.8556
2020-06-11,85.32,0.63,0.74389
2020-06-10,84.69,-1.07,-1.24767
2020-06-09,85.76,-0.12,-0.13973
2020-06-08,85.88,-0.38,-0.44053
2020-06-07,86.26,0.51,0.59475
2020-06-04,85.75,0.64,0.75197
2020-06-03,85.11,-1.06,-1.23013
2020-06-02,86.17,0.94,1.1029
2020-06-01,85.23,1.23,1.46429
2020-05-28,84.0,-0.58,-0.68574
2020-05-27,84.58,-0.55,-0.64607
2020-05-26,85.13,0.03,0.03525
2020-05-25,85.1,0.29,0.34194
2020-05-24,84.81,0.17,0.20085
2020-05-21,84.64,1.22,1.46248
2020-05-19,83.42,0.67,0.80967
2020-05-18,82.75,-0.86,-1.02859
2020-05-17,83.61,0.95,1.14929
2020-05-14,82.66,0.57,0.69436
2020-05-13,82.09,-0.27,-0.32783
2020-05-12,82.36,-0.26,-0.31469
2020-05-11,82.62,-0.07,-0.08465
2020-05-10,82.69,0.62,0.75545
2020-05-07,82.07,0.1,0.122
2020-05-06,81.97,0.43,0.52735
2020-05-05,81.54,0.14,0.17199
2020-05-04,81.4,1.54,1.92837
2020-05-03,79.86,-0.19,-0.23735
2020-04-29,80.05,0.2,0.25047
2020-04-28,79.85,1.0,1.26823
2020-04-27,78.85,0.18,0.2288
2020-04-26,78.67,-0.17,-0.21563
2020-04-23,78.84,-0.24,-0.30349
2020-04-22,79.08,0.09,0.11394
2020-04-21,78.99,0.08,0.10138
2020-04-20,78.91,-0.94,-1.17721
2020-04-19,79.85,-0.95,-1.17574
2020-04-16,80.8,0.22,0.27302
2020-04-15,80.58,0.3,0.37369
2020-04-14,80.28,-0.34,-0.42173
2020-04-13,80.62,0.9,1.12895
2020-04-08,79.72,1.02,1.29606
2020-04-07,78.7,0.34,0.43389
2020-04-06,78.36,0.45,0.57759
2020-04-05,77.91,0.02,0.02568
2020-04-02,77.89,0.27,0.34785
2020-04-01,77.62,0.33,0.42696
2020-03-31,77.29,-1.05,-1.34031
2020-03-30,78.34,1.48,1.92558
2020-03-29,76.86,-0.95,-1.22092
2020-03-26,77.81,-0.92,-1.16855
2020-03-25,78.73,1.03,1.32561
2020-03-24,77.7,2.48,3.297
2020-03-23,75.22,0.92,1.23822
2020-03-22,74.3,-2.82,-3.65664
2020-03-19,77.12,1.7,2.25404
2020-03-18,75.42,-2.07,-2.67131
2020-03-17,77.49,-3.2,-3.9658
2020-03-16,80.69,0.49,0.61097
2020-03-15,80.2,-3.57,-4.26167
2020-03-12,83.77,0.75,0.9034
2020-03-11,83.02,-3.44,-3.97872
2020-03-10,86.46,-1.3,-1.48131
2020-03-09,87.76,0.41,0.46938
2020-03-08,87.35,-4.7,-5.10592
2020-03-05,92.05,-1.95,-2.07447
2020-03-04,94.0,-1.31,-1.37446
2020-03-03,95.31,0.88,0.93191
2020-03-02,94.43,0.88,0.94067
2020-03-01,93.55,-0.37,-0.39395
2020-02-27,93.92,-1.25,-1.31344
2020-02-26,95.17,-2.08,-2.13882
2020-02-25,97.25,-0.24,-0.24618
2020-02-24,97.49,-0.31,-0.31697
2020-02-23,97.8,-0.61,-0.61986
2020-02-20,98.41,-0.32,-0.32412
2020-02-19,98.73,-0.35,-0.35325
2020-02-18,99.08,-0.35,-0.35201
2020-02-17,99.43,-0.06,-0.06031
2020-02-16,99.49,0.11,0.11069
2020-02-13,99.38,0.31,0.31291
2020-02-12,99.07,0.34,0.34437
2020-02-11,98.73,0.35,0.35576
2020-02-10,98.38,0.43,0.439
2020-02-09,97.95,0.23,0.23537
2020-02-06,97.72,-0.22,-0.22463
2020-02-05,97.94,0.11,0.11244
2020-02-04,97.83,0.53,0.54471
2020-02-03,97.3,0.38,0.39208
2020-02-02,96.92,0.38,0.39362
2020-01-30,96.54,-0.42,-0.43317
2020-01-29,96.96,-0.52,-0.53344
2020-01-28,97.48,0.2,0.20559
2020-01-27,97.28,0.35,0.36109
2020-01-26,96.93,-0.39,-0.40074
2020-01-23,97.32,0.07,0.07198
2020-01-22,97.25,0.15,0.15448
2020-01-21,97.1,0.33,0.34101
2020-01-20,96.77,-0.79,-0.80976
2020-01-19,97.56,0.17,0.17456
2020-01-16,97.39,0.32,0.32966
2020-01-15,97.07,0.16,0.1651
2020-01-14,96.91,-0.11,-0.11338
2020-01-13,97.02,0.16,0.16519
2020-01-12,96.86,-0.33,-0.33954
