tradeDate,nav,change,changePercent
2022-09-01,4.5,0.04,0.89686
2022-08-31,4.46,0.05,1.13379
2022-08-30,4.41,-0.04,-0.89888
2022-08-29,4.45,0.02,0.45147
2022-08-28,4.43,0.05,1.14155
2022-08-25,4.38,0.0,0.0
2022-08-24,4.38,-0.06,-1.35135
2022-08-23,4.44,0.05,1.13895
2022-08-22,4.39,0.02,0.45767
2022-08-21,4.37,-0.01,-0.22831
2022-08-18,4.38,0.02,0.45872
2022-08-17,4.36,0.04,0.92593
2022-08-16,4.32,-0.03,-0.68966
2022-08-15,4.35,0.0,0.0
2022-08-14,4.35,0.02,0.46189
2022-08-11,4.33,-0.02,-0.45977
2022-08-10,4.35,-0.1,-2.24719
2022-08-09,4.45,0.06,1.36674
2022-08-08,4.39,0.0,0.0
2022-08-07,4.39,0.01,0.22831
2022-08-04,4.38,-0.04,-0.90498
2022-08-03,4.42,-0.05,-1.11857
2022-08-02,4.47,0.04,0.90293
2022-08-01,4.43,0.08,1.83908
2022-07-31,4.35,0.0,0.0
2022-07-28,4.35,0.06,1.3986
2022-07-27,4.29,0.01,0.23364
2022-07-26,4.28,0.04,0.9434
2022-07-25,4.24,-0.03,-0.70258
2022-07-24,4.27,0.01,0.23474
2022-07-21,4.26,-0.03,-0.6993
2022-07-20,4.29,0.06,1.41844
2022-07-19,4.23,0.01,0.23697
2022-07-18,4.22,0.02,0.47619
2022-07-17,4.2,-0.06,-1.40845
2022-07-14,4.26,0.06,1.42857
2022-07-13,4.2,0.02,0.47847
2022-07-12,4.18,-0.01,-0.23866
2022-07-11,4.19,0.04,0.96386
2022-07-10,4.15,0.07,1.71569
2022-07-07,4.08,0.0,0.0
2022-07-06,4.08,0.0,0.0
2022-07-05,4.08,0.05,1.24069
2022-07-04,4.03,0.0,0.0
2022-07-03,4.03,0.0,0.0
2022-06-30,4.03,0.02,0.49875
2022-06-29,4.01,-0.07,-1.71569
2022-06-28,4.08,0.04,0.9901
2022-06-27,4.04,-0.02,-0.49261
2022-06-26,4.06,-0.07,-1.69492
2022-06-23,4.13,-0.06,-1.43198
2022-06-22,4.19,-0.07,-1.64319
2022-06-21,4.26,0.05,1.18765
2022-06-20,4.21,0.0,0.0
2022-06-19,4.21,-0.03,-0.70755
2022-06-16,4.24,-0.08,-1.85185
2022-06-15,4.32,0.06,1.40845
2022-06-14,4.26,-0.1,-2.29358
2022-06-13,4.36,-0.05,-1.13379
2022-06-12,4.41,0.12,2.7972
2022-06-09,4.29,-0.07,-1.6055
