tradeDate,nav,change,changePercent
2022-09-01,696.99,22.93,3.40177
2022-08-31,674.06,-23.06,-3.3079
2022-08-30,697.12,-0.86,-0.12321
2022-08-29,697.98,,
2022-08-28,699.69,-8.07,-1.14022
2022-08-25,707.76,,
2022-08-24,718.6,0.78,0.10866
2022-08-23,717.82,0.51,0.0711
2022-08-22,717.31,-1.61,-0.22395
2022-08-21,718.92,-19.08,-2.58537
2022-08-18,738.0,-16.04,-2.12721
2022-08-17,754.04,-0.39,-0.05169
2022-08-16,754.43,-13.1,-1.70677
2022-08-15,767.53,-4.09,-0.53005
2022-08-11,771.62,-8.09,-1.03757
2022-08-10,779.71,2.52,0.32425
2022-08-09,777.19,23.71,3.14673
2022-08-08,753.48,-9.94,-1.30204
2022-08-07,763.42,9.82,1.30308
2022-08-04,753.6,-15.21,-1.97838
2022-08-03,768.81,10.15,1.33789
2022-08-02,758.66,0.84,0.11084
2022-08-01,757.82,-10.64,-1.38459
2022-07-31,768.46,3.48,0.45491
2022-07-28,764.98,17.7,2.36859
2022-07-27,747.28,10.61,1.44026
2022-07-26,736.67,3.55,0.48423
2022-07-25,733.12,-11.38,-1.52854
2022-07-24,744.5,-4.24,-0.56628
2022-07-21,748.74,6.38,0.85942
2022-07-20,742.36,4.13,0.55945
2022-07-19,738.23,-2.15,-0.29039
2022-07-18,740.38,14.89,2.05241
2022-07-17,725.49,17.78,2.51233
2022-07-14,707.71,14.95,2.15803
2022-07-13,692.76,-18.32,-2.57636
2022-07-12,711.08,-2.58,-0.36152
2022-07-11,713.66,-0.02,-0.0028
2022-07-10,713.68,-12.32,-1.69697
2022-07-07,726.0,6.89,0.95813
2022-07-06,719.11,12.92,1.82954
2022-07-05,706.19,8.14,1.16611
2022-07-04,698.05,-25.1,-3.47093
2022-07-03,723.15,4.95,0.68922
2022-06-30,718.2,-4.64,-0.64191
2022-06-29,722.84,-12.89,-1.752
2022-06-28,735.73,-14.31,-1.9079
2022-06-27,750.04,-2.9,-0.38516
2022-06-26,752.94,9.83,1.32282
2022-06-23,743.11,4.37,0.59155
2022-06-21,738.74,-6.41,-0.86023
2022-06-20,745.15,3.3,0.44483
2022-06-19,741.85,8.28,1.12873
2022-06-16,733.57,0.43,0.05865
2022-06-15,733.14,-15.56,-2.07827
2022-06-14,748.7,9.98,1.35099
2022-06-13,738.72,-11.67,-1.55519
2022-06-12,750.39,-30.89,-3.95377
2022-06-09,781.28,-28.86,-3.56235
2022-06-08,810.14,-18.39,-2.21959
2022-06-07,828.53,-3.48,-0.41826
2022-06-06,832.01,6.35,0.76908
2022-06-02,825.66,-1.74,-0.2103
2022-06-01,827.4,10.91,1.33621
2022-05-31,816.49,-13.34,-1.60756
2022-05-30,829.83,-14.41,-1.70686
2022-05-29,844.24,14.47,1.74386
2022-05-26,829.77,21.5,2.66
2022-05-24,808.27,2.21,0.27417
2022-05-23,806.06,-8.24,-1.01191
2022-05-22,814.3,16.46,2.06307
2022-05-19,797.84,4.33,0.54568
2022-05-18,793.51,-2.61,-0.32784
2022-05-17,796.12,-10.89,-1.34943
2022-05-16,807.01,20.21,2.56863
2022-05-15,786.8,0.77,0.09796
2022-05-12,786.03,17.64,2.29571
2022-05-11,768.39,-16.82,-2.1421
2022-05-10,785.21,12.89,1.669
2022-05-09,772.32,-21.01,-2.64833
2022-05-05,793.33,-16.16,-1.99632
2022-05-04,809.49,-8.43,-1.03066
2022-05-03,817.92,-7.46,-0.90383
2022-05-02,825.38,2.84,0.34527
2022-05-01,822.54,-13.56,-1.62182
2022-04-28,836.1,8.47,1.0234
2022-04-27,827.63,7.97,0.97235
2022-04-26,819.66,-7.53,-0.91031
2022-04-25,827.19,-14.86,-1.76474
2022-04-24,842.05,-20.89,-2.42079
2022-04-21,862.94,-23.56,-2.65764
2022-04-20,886.5,4.43,0.50223
2022-04-19,882.07,14.45,1.66548
2022-04-18,867.62,-4.22,-0.48403
2022-04-13,871.84,0.82,0.09414
2022-04-12,871.02,-1.4,-0.16047
2022-04-11,872.42,-2.45,-0.28004
2022-04-10,874.87,-4.45,-0.50607
2022-04-07,879.32,4.6,0.52588
2022-04-06,874.72,-1.87,-0.21333
2022-04-05,876.59,-19.17,-2.14008
2022-04-04,895.76,-4.29,-0.47664
2022-04-03,900.05,2.94,0.32772
2022-03-31,897.11,-4.36,-0.48365
2022-03-30,901.47,-11.53,-1.26287
2022-03-29,913.0,-1.1,-0.12034
2022-03-28,914.1,28.81,3.2543
2022-03-27,885.29,1.0,0.11309
2022-03-24,884.29,-2.83,-0.31901
2022-03-23,887.12,-6.81,-0.7618
2022-03-22,893.93,-11.51,-1.27121
2022-03-21,905.44,3.26,0.36135
2022-03-20,902.18,-0.69,-0.07642
2022-03-17,902.87,4.59,0.51098
2022-03-16,898.28,14.09,1.59355
2022-03-15,884.19,30.48,3.5703
2022-03-14,853.71,-6.88,-0.79945
2022-03-13,860.59,13.99,1.65249
2022-03-10,846.6,6.16,0.73295
2022-03-09,840.44,-13.48,-1.5786
2022-03-08,853.92,52.14,6.50303
2022-03-07,801.78,-8.63,-1.06489
2022-03-06,810.41,-18.64,-2.24836
2022-03-03,829.05,-44.89,-5.13651
2022-03-02,873.94,-21.42,-2.39233
2022-03-01,895.36,-1.49,-0.16614
2022-02-28,896.85,-28.49,-3.07887
2022-02-27,925.34,2.75,0.29807
2022-02-24,922.59,39.34,4.45401
2022-02-23,883.25,-50.24,-5.38195
2022-02-22,933.49,-5.14,-0.54761
2022-02-21,938.63,0.4,0.04263
2022-02-20,938.23,-17.07,-1.78687
2022-02-17,955.3,-9.69,-1.00416
2022-02-16,964.99,-5.07,-0.52265
2022-02-15,970.06,2.79,0.28844
2022-02-14,967.27,17.38,1.82969
2022-02-13,949.89,-25.94,-2.65825
2022-02-10,975.83,-13.93,-1.40741
2022-02-09,989.76,2.06,0.20857
2022-02-08,987.7,22.55,2.33642
2022-02-07,965.15,-3.93,-0.40554
2022-02-06,969.08,3.62,0.37495
2022-02-03,965.46,-12.54,-1.28221
2022-02-02,978.0,-8.26,-0.83751
2022-02-01,986.26,11.55,1.18497
2022-01-31,974.71,14.42,1.50163
2022-01-30,960.29,13.62,1.43873
2022-01-27,946.67,-7.58,-0.79434
2022-01-26,954.25,-6.96,-0.72409
2022-01-25,961.21,20.2,2.14663
2022-01-24,941.01,-1.42,-0.15067
2022-01-23,942.43,-45.18,-4.57468
2022-01-20,987.61,-21.63,-2.1432
2022-01-19,1009.24,4.98,0.49589
2022-01-18,1004.26,1.93,0.19255
2022-01-17,1002.33,-19.4,-1.89874
2022-01-16,1021.73,2.72,0.26693
2022-01-13,1019.01,-17.18,-1.658
2022-01-12,1036.19,3.12,0.30201
2022-01-11,1033.07,13.73,1.34695
2022-01-10,1019.34,12.05,1.19628
2022-01-09,1007.29,-24.82,-2.40478
