tradeDate,nav,change,changePercent
2022-04-18,9.3599,-0.0263,-0.2802
2022-04-17,9.3862,-0.013,-0.13831
2022-04-14,9.3992,0.0164,0.17479
2022-04-13,9.3828,-0.0574,-0.60804
2022-04-12,9.4402,0.0024,0.02543
2022-04-11,9.4378,0.0181,0.19215
2022-04-10,9.4197,-0.0359,-0.37967
2022-04-07,9.4556,-0.03,-0.31627
2022-04-06,9.4856,-0.0102,-0.10742
2022-04-05,9.4958,-0.0909,-0.94819
2022-03-31,9.5867,0.0115,0.1201
2022-03-30,9.5752,0.0282,0.29538
2022-03-29,9.547,0.0073,0.07652
2022-03-28,9.5397,0.0307,0.32285
2022-03-27,9.509,0.0151,0.15905
2022-03-24,9.4939,-0.046,-0.48219
2022-03-23,9.5399,0.004,0.04195
2022-03-22,9.5359,0.0313,0.32931
2022-03-21,9.5046,-0.0332,-0.34809
2022-03-20,9.5378,-0.0348,-0.36354
2022-03-17,9.5726,0.0197,0.20622
2022-03-16,9.5529,0.0012,0.01256
2022-03-15,9.5517,0.0169,0.17725
2022-03-14,9.5348,-0.0092,-0.0964
2022-03-13,9.544,-0.0634,-0.65991
2022-03-10,9.6074,0.0044,0.04582
2022-03-09,9.603,-0.0552,-0.57154
2022-03-08,9.6582,-0.0187,-0.19324
2022-03-07,9.6769,-0.0703,-0.72123
2022-03-06,9.7472,-0.0453,-0.4626
2022-03-03,9.7925,0.0368,0.37722
2022-03-02,9.7557,-0.0016,-0.0164
2022-03-01,9.7573,-0.0698,-0.71028
2022-02-28,9.8271,0.1278,1.31762
2022-02-24,9.6993,0.0162,0.1673
2022-02-23,9.6831,-0.0234,-0.24108
2022-02-22,9.7065,-0.0144,-0.14813
2022-02-21,9.7209,-0.0201,-0.20634
2022-02-20,9.741,-0.0153,-0.15682
2022-02-17,9.7563,0.02,0.20542
2022-02-16,9.7363,0.021,0.21615
2022-02-15,9.7153,0.0048,0.04943
2022-02-14,9.7105,-0.0275,-0.2824
2022-02-13,9.738,-0.0351,-0.35915
2022-02-10,9.7731,-0.0055,-0.05625
2022-02-09,9.7786,-0.0523,-0.532
2022-02-08,9.8309,0.0277,0.28256
2022-02-07,9.8032,-0.0218,-0.22188
2022-02-06,9.825,-0.1519,-1.52252
2022-01-27,9.9769,-0.0194,-0.19407
2022-01-26,9.9963,0.0078,0.07809
2022-01-25,9.9885,-0.0124,-0.12399
2022-01-24,10.0009,-0.0264,-0.26328
2022-01-23,10.0273,-0.0211,-0.20998
2022-01-21,10.0484,-0.0001,-0.001
2022-01-20,10.0485,0.0308,0.30746
2022-01-19,10.0177,-0.0005,-0.00499
2022-01-18,10.0182,0.0143,0.14294
2022-01-17,10.0039,-0.0457,-0.45474
2022-01-16,10.0496,-0.0177,-0.17582
2022-01-13,10.0673,-0.0409,-0.40462
2022-01-12,10.1082,0.0093,0.09209
2022-01-11,10.0989,0.0097,0.09614
2022-01-10,10.0892,0.0212,0.21057
2022-01-09,10.068,-0.0145,-0.14381
2022-01-06,10.0825,-0.011,-0.10898
2022-01-05,10.0935,-0.018,-0.17802
2022-01-04,10.1115,-0.0079,-0.07807
2022-01-03,10.1194,-0.0274,-0.27004
2022-01-02,10.1468,-0.0468,-0.45911
2021-12-29,10.1936,0.0139,0.13655
2021-12-28,10.1797,-0.0201,-0.19706
2021-12-27,10.1998,-0.0019,-0.01862
2021-12-26,10.2017,0.0009,0.00882
2021-12-23,10.2008,0.0002,0.00196
2021-12-22,10.2006,-0.0187,-0.18299
2021-12-21,10.2193,0.0176,0.17252
2021-12-20,10.2017,-0.023,-0.22495
2021-12-19,10.2247,-0.0157,-0.15331
2021-12-16,10.2404,0.0102,0.0997
2021-12-15,10.2302,0.008,0.07826
2021-12-14,10.2222,-0.0221,-0.21573
2021-12-13,10.2443,-0.0087,-0.08485
2021-12-12,10.253,0.0404,0.39559
2021-12-09,10.2126,-0.0004,-0.00392
2021-12-08,10.213,-0.0013,-0.01273
2021-12-07,10.2143,-0.0247,-0.24123
2021-12-06,10.239,0.007,0.06841
2021-12-05,10.232,-0.0246,-0.23985
2021-12-02,10.2566,0.052,0.50957
2021-12-01,10.2046,0.007,0.06864
2021-11-30,10.1976,0.0007,0.00686
2021-11-29,10.1969,0.0329,0.32369
2021-11-28,10.164,-0.0266,-0.26102
2021-11-25,10.1906,0.0348,0.34266
2021-11-24,10.1558,-0.0029,-0.02855
2021-11-23,10.1587,-0.0004,-0.00394
2021-11-22,10.1591,-0.0348,-0.34138
2021-11-21,10.1939,-0.0486,-0.47449
2021-11-18,10.2425,0.0251,0.24566
2021-11-17,10.2174,0.0203,0.19908
2021-11-16,10.1971,0.0066,0.06477
2021-11-15,10.1905,-0.0157,-0.15383
2021-11-14,10.2062,-0.035,-0.34176
2021-11-11,10.2412,-0.0148,-0.14431
2021-11-10,10.256,-0.0109,-0.10617
2021-11-09,10.2669,-0.0579,-0.56079
2021-11-08,10.3248,0.0185,0.1795
2021-11-07,10.3063,-0.0088,-0.08531
2021-11-04,10.3151,0.0519,0.50569
2021-11-03,10.2632,0.0392,0.38341
2021-11-02,10.224,-0.0118,-0.11528
2021-11-01,10.2358,0.0154,0.15068
2021-10-31,10.2204,-0.0143,-0.13972
2021-10-28,10.2347,-0.0176,-0.17167
2021-10-27,10.2523,-0.0085,-0.08284
2021-10-26,10.2608,0.0554,0.54285
2021-10-25,10.2054,0.0148,0.14523
2021-10-24,10.1906,0.0044,0.0432
2021-10-21,10.1862,0.01,0.09827
2021-10-20,10.1762,-0.0191,-0.18734
2021-10-19,10.1953,-0.0074,-0.07253
2021-10-18,10.2027,-0.0359,-0.35063
2021-10-17,10.2386,0.0032,0.03126
2021-10-14,10.2354,-0.0226,-0.22032
2021-10-13,10.258,0.0242,0.23647
2021-10-12,10.2338,0.0281,0.27534
2021-10-11,10.2057,0.0147,0.14424
2021-10-07,10.191,-0.0144,-0.1411
2021-10-06,10.2054,-0.0225,-0.21999
2021-10-05,10.2279,-0.0009,-0.0088
2021-10-04,10.2288,-0.03,-0.29243
2021-10-03,10.2588,-0.0062,-0.0604
2021-09-30,10.265,0.0283,0.27646
2021-09-29,10.2367,-0.0082,-0.08004
2021-09-28,10.2449,-0.0026,-0.02537
2021-09-27,10.2475,-0.0421,-0.40915
2021-09-26,10.2896,-0.008,-0.07769
2021-09-23,10.2976,-0.0324,-0.31365
2021-09-22,10.33,-0.0436,-0.4203
2021-09-21,10.3736,0.032,0.30943
2021-09-16,10.3416,-0.0178,-0.17182
2021-09-15,10.3594,-0.0105,-0.10125
2021-09-14,10.3699,-0.0112,-0.10789
2021-09-13,10.3811,0.0286,0.27626
2021-09-12,10.3525,0.017,0.16448
2021-09-09,10.3355,-0.0223,-0.2153
2021-09-08,10.3578,0.0253,0.24486
2021-09-07,10.3325,0.025,0.24254
2021-09-06,10.3075,-0.0297,-0.28731
2021-09-02,10.3372,-0.0281,-0.2711
2021-09-01,10.3653,0.0074,0.07144
2021-08-31,10.3579,0.001,0.00966
2021-08-30,10.3569,-0.0192,-0.18504
2021-08-29,10.3761,0.0014,0.01349
2021-08-26,10.3747,0.0246,0.23768
2021-08-25,10.3501,0.008,0.07735
2021-08-24,10.3421,-0.0327,-0.31519
2021-08-23,10.3748,-0.0034,-0.03276
2021-08-22,10.3782,0.0018,0.01735
2021-08-19,10.3764,0.007,0.06751
2021-08-18,10.3694,0.0223,0.21552
2021-08-17,10.3471,0.0073,0.0706
2021-08-16,10.3398,0.0027,0.02612
2021-08-15,10.3371,0.013,0.12592
2021-08-12,10.3241,0.0391,0.38017
2021-08-11,10.285,-0.0053,-0.0515
2021-08-10,10.2903,-0.0024,-0.02332
2021-08-09,10.2927,-0.0055,-0.05341
2021-08-08,10.2982,-0.0125,-0.12123
2021-08-05,10.3107,-0.0397,-0.38356
2021-08-04,10.3504,-0.0108,-0.10424
2021-08-03,10.3612,-0.0068,-0.06559
2021-08-02,10.368,-0.0011,-0.01061
2021-08-01,10.3691,0.0203,0.19616
2021-07-29,10.3488,0.0131,0.12675
2021-07-28,10.3357,0.0032,0.03097
2021-07-27,10.3325,-0.0158,-0.15268
2021-07-26,10.3483,0.0122,0.11803
2021-07-25,10.3361,0.0035,0.03387
2021-07-22,10.3326,-0.0094,-0.09089
2021-07-21,10.342,0.0057,0.05515
2021-07-20,10.3363,-0.022,-0.21239
2021-07-19,10.3583,-0.0185,-0.17828
2021-07-18,10.3768,0.0481,0.46569
2021-07-15,10.3287,0.0067,0.06491
2021-07-14,10.322,0.0105,0.10183
2021-07-13,10.3115,0.0236,0.2294
2021-07-12,10.2879,-0.0217,-0.21048
2021-07-11,10.3096,-0.0066,-0.06398
2021-07-08,10.3162,-0.0284,-0.27454
2021-07-07,10.3446,0.0104,0.10064
2021-07-06,10.3342,0.037,0.35932
2021-07-05,10.2972,0.0279,0.27168
2021-07-01,10.2693,0.0324,0.3165
2021-06-30,10.2369,-0.0077,-0.07516
2021-06-29,10.2446,0.0139,0.13587
2021-06-28,10.2307,0.0002,0.00195
2021-06-27,10.2305,0.0344,0.33738
2021-06-24,10.1961,-0.0372,-0.36352
2021-06-23,10.2333,0.0087,0.08509
2021-06-22,10.2246,0.0085,0.0832
2021-06-21,10.2161,-0.0013,-0.01272
2021-06-20,10.2174,-0.0207,-0.20219
2021-06-17,10.2381,0.0298,0.29192
2021-06-16,10.2083,0.0395,0.38844
2021-06-15,10.1688,-0.0051,-0.05013
2021-06-14,10.1739,-0.0196,-0.19228
2021-06-10,10.1935,0.0087,0.08542
2021-06-09,10.1848,0.0014,0.01375
2021-06-08,10.1834,0.0303,0.29843
2021-06-07,10.1531,0.024,0.23694
2021-06-06,10.1291,-0.0052,-0.05131
2021-06-03,10.1343,0.0401,0.39726
2021-06-02,10.0942,-0.0129,-0.12763
2021-06-01,10.1071,0.0261,0.2589
2021-05-31,10.081,-0.019,-0.18812
2021-05-27,10.1,0.008,0.07927
2021-05-26,10.092,-0.0193,-0.19088
2021-05-25,10.1113,0.0035,0.03463
2021-05-24,10.1078,0.021,0.20819
2021-05-23,10.0868,0.0212,0.21062
2021-05-20,10.0656,0.004,0.03976
2021-05-19,10.0616,0.0216,0.21514
2021-05-18,10.04,-0.022,-0.21864
2021-05-17,10.062,-0.0171,-0.16966
2021-05-16,10.0791,0.0022,0.02183
2021-05-13,10.0769,0.0237,0.23575
2021-05-12,10.0532,0.0042,0.0418
2021-05-11,10.049,-0.0408,-0.40437
2021-05-10,10.0898,-0.0202,-0.1998
2021-05-09,10.11,-0.0216,-0.21319
2021-05-06,10.1316,-0.0142,-0.13996
2021-05-05,10.1458,0.0131,0.12928
2021-05-04,10.1327,0.0052,0.05135
2021-05-03,10.1275,0.0129,0.12754
2021-05-02,10.1146,0.0186,0.18423
2021-04-28,10.096,-0.0083,-0.08214
2021-04-27,10.1043,-0.0031,-0.03067
2021-04-26,10.1074,-0.0275,-0.27134
2021-04-25,10.1349,-0.0142,-0.13991
2021-04-22,10.1491,-0.0076,-0.07483
2021-04-21,10.1567,0.0126,0.12421
2021-04-20,10.1441,-0.0013,-0.01281
2021-04-19,10.1454,-0.0005,-0.00493
2021-04-18,10.1459,-0.0114,-0.11223
2021-04-15,10.1573,-0.016,-0.15727
2021-04-14,10.1733,0.0444,0.43835
2021-04-13,10.1289,-0.0129,-0.1272
2021-04-12,10.1418,-0.0031,-0.03056
2021-04-11,10.1449,-0.0069,-0.06797
2021-04-08,10.1518,-0.0081,-0.07973
2021-04-07,10.1599,0.0119,0.11726
2021-04-06,10.148,-0.0025,-0.02463
2021-04-05,10.1505,0.0172,0.16974
2021-03-31,10.1333,0.0426,0.42217
2021-03-30,10.0907,0.0059,0.0585
2021-03-29,10.0848,-0.0027,-0.02677
2021-03-28,10.0875,-0.0262,-0.25905
2021-03-25,10.1137,-0.0081,-0.08003
2021-03-24,10.1218,0.0057,0.05635
2021-03-23,10.1161,0.0231,0.22887
2021-03-22,10.093,0.022,0.21845
2021-03-21,10.071,0.0378,0.37675
2021-03-18,10.0332,0.022,0.21975
2021-03-17,10.0112,-0.0271,-0.26997
2021-03-16,10.0383,-0.0205,-0.2038
2021-03-15,10.0588,0.0011,0.01094
2021-03-14,10.0577,0.0139,0.13839
2021-03-11,10.0438,-0.0563,-0.55742
2021-03-10,10.1001,-0.0007,-0.00693
2021-03-09,10.1008,0.0054,0.05349
2021-03-08,10.0954,0.0202,0.20049
2021-03-07,10.0752,-0.0184,-0.18229
2021-03-04,10.0936,-0.0231,-0.22834
2021-03-03,10.1167,-0.0318,-0.31335
2021-03-02,10.1485,-0.0283,-0.27808
2021-03-01,10.1768,0.0356,0.35104
2021-02-25,10.1412,0.0068,0.0671
2021-02-24,10.1344,-0.0586,-0.5749
2021-02-23,10.193,-0.0123,-0.12053
2021-02-22,10.2053,-0.0109,-0.10669
2021-02-21,10.2162,-0.0387,-0.37738
2021-02-19,10.2549,0.0008,0.0078
2021-02-18,10.2541,-0.0221,-0.21506
2021-02-17,10.2762,-0.0114,-0.11081
2021-02-16,10.2876,-0.0328,-0.31782
2021-02-08,10.3204,0.0054,0.05235
2021-02-07,10.315,0.0184,0.1787
2021-02-04,10.2966,-0.0013,-0.01262
2021-02-03,10.2979,0.001,0.00971
2021-02-02,10.2969,-0.0006,-0.00583
2021-02-01,10.2975,0.0013,0.01263
2021-01-31,10.2962,0.0084,0.08165
2021-01-28,10.2878,-0.0153,-0.1485
2021-01-27,10.3031,-0.0208,-0.20147
2021-01-26,10.3239,-0.0053,-0.05131
2021-01-25,10.3292,0.0043,0.04165
2021-01-24,10.3249,0.0169,0.16395
2021-01-21,10.308,-0.006,-0.05817
2021-01-20,10.314,-0.0065,-0.06298
2021-01-19,10.3205,0.0056,0.05429
2021-01-18,10.3149,0.0133,0.12911
2021-01-17,10.3016,-0.0022,-0.02135
2021-01-14,10.3038,0.0106,0.10298
2021-01-13,10.2932,-0.0098,-0.09512
2021-01-12,10.303,0.0216,0.21009
2021-01-11,10.2814,-0.0169,-0.1641
2021-01-10,10.2983,-0.0082,-0.07956
2021-01-07,10.3065,-0.004,-0.0388
2021-01-06,10.3105,0.0059,0.05726
2021-01-05,10.3046,-0.0386,-0.37319
2021-01-04,10.3432,-0.0232,-0.2238
2021-01-03,10.3664,-0.0026,-0.02507
2020-12-30,10.369,0.0131,0.1265
2020-12-29,10.3559,0.0081,0.07828
2020-12-28,10.3478,0.0084,0.08124
2020-12-27,10.3394,0.0102,0.09875
2020-12-24,10.3292,-0.0014,-0.01355
2020-12-23,10.3306,0.0122,0.11824
2020-12-22,10.3184,-0.0121,-0.11713
2020-12-21,10.3305,0.0154,0.1493
2020-12-20,10.3151,-0.0062,-0.06007
2020-12-17,10.3213,-0.0027,-0.02615
2020-12-16,10.324,0.008,0.07755
2020-12-15,10.316,0.012,0.11646
2020-12-14,10.304,-0.0085,-0.08242
2020-12-13,10.3125,0.0024,0.02328
2020-12-10,10.3101,-0.0091,-0.08819
2020-12-09,10.3192,0.0123,0.11934
2020-12-08,10.3069,-0.0131,-0.12694
2020-12-07,10.32,0.0048,0.04653
2020-12-06,10.3152,0.0209,0.20302
2020-12-03,10.2943,-0.0312,-0.30216
2020-12-02,10.3255,0.0147,0.14257
2020-12-01,10.3108,-0.0023,-0.0223
2020-11-30,10.3131,-0.0184,-0.1781
2020-11-29,10.3315,0.0086,0.08331
2020-11-26,10.3229,0.0241,0.23401
2020-11-25,10.2988,-0.013,-0.12607
2020-11-24,10.3118,0.004,0.03881
2020-11-23,10.3078,0.0081,0.07864
2020-11-22,10.2997,-0.0032,-0.03106
2020-11-19,10.3029,0.0159,0.15456
2020-11-18,10.287,0.0218,0.21237
2020-11-17,10.2652,0.0033,0.03216
2020-11-16,10.2619,0.0191,0.18647
2020-11-15,10.2428,0.0096,0.09381
2020-11-12,10.2332,-0.0055,-0.05372
2020-11-11,10.2387,0.0165,0.16141
2020-11-10,10.2222,0.0108,0.10576
2020-11-09,10.2114,-0.0009,-0.00881
2020-11-08,10.2123,0.005,0.04898
2020-11-05,10.2073,-0.0087,-0.08516
2020-11-04,10.216,0.0216,0.21188
2020-11-03,10.1944,0.0874,0.86475
2020-11-02,10.107,0.0093,0.0921
2020-11-01,10.0977,0.0116,0.11501
2020-10-29,10.0861,-0.0166,-0.16431
2020-10-28,10.1027,-0.0245,-0.24192
2020-10-27,10.1272,-0.0251,-0.24723
2020-10-26,10.1523,0.0084,0.08281
2020-10-25,10.1439,0.0081,0.07991
2020-10-22,10.1358,0.0144,0.14227
2020-10-21,10.1214,-0.0086,-0.0849
2020-10-20,10.13,-0.0066,-0.06511
2020-10-19,10.1366,-0.0237,-0.23326
2020-10-18,10.1603,-0.0038,-0.03739
2020-10-15,10.1641,0.0015,0.01476
2020-10-14,10.1626,-0.0176,-0.17288
2020-10-13,10.1802,0.002,0.01965
2020-10-12,10.1782,0.028,0.27586
2020-10-11,10.1502,0.0018,0.01774
2020-10-07,10.1484,0.0212,0.20934
2020-10-06,10.1272,-0.0095,-0.09372
2020-10-05,10.1367,0.025,0.24724
2020-10-04,10.1117,-0.0112,-0.11064
2020-09-29,10.1229,-0.0014,-0.01383
2020-09-28,10.1243,0.0096,0.09491
2020-09-27,10.1147,-0.0113,-0.11159
2020-09-24,10.126,-0.0212,-0.20892
2020-09-23,10.1472,-0.0098,-0.09649
2020-09-22,10.157,-0.0064,-0.06297
2020-09-21,10.1634,-0.0045,-0.04426
2020-09-20,10.1679,-0.0144,-0.14142
2020-09-17,10.1823,-0.029,-0.284
2020-09-16,10.2113,0.0103,0.10097
2020-09-15,10.201,-0.0099,-0.09696
2020-09-14,10.2109,-0.0143,-0.13985
2020-09-13,10.2252,0.003,0.02935
2020-09-10,10.2222,0.0079,0.07734
2020-09-09,10.2143,0.0109,0.10683
2020-09-08,10.2034,-0.0148,-0.14484
2020-09-07,10.2182,0.0039,0.03818
2020-09-03,10.2143,-0.0628,-0.61107
2020-09-02,10.2771,0.0103,0.10032
2020-09-01,10.2668,0.0294,0.28718
2020-08-31,10.2374,0.0203,0.19869
2020-08-30,10.2171,0.0245,0.24037
2020-08-27,10.1926,0.013,0.12771
2020-08-26,10.1796,-0.03,-0.29384
2020-08-25,10.2096,-0.0073,-0.07145
2020-08-24,10.2169,-0.0087,-0.08508
2020-08-23,10.2256,0.0016,0.01565
2020-08-20,10.224,0.0087,0.08517
2020-08-19,10.2153,0.0114,0.11172
2020-08-18,10.2039,-0.0008,-0.00784
2020-08-17,10.2047,-0.0032,-0.03135
2020-08-16,10.2079,0.0047,0.04606
2020-08-13,10.2032,-0.0119,-0.11649
2020-08-12,10.2151,-0.0194,-0.18955
2020-08-11,10.2345,-0.0023,-0.02247
2020-08-10,10.2368,-0.0218,-0.2125
2020-08-09,10.2586,-0.0014,-0.01365
2020-08-06,10.26,-0.0079,-0.07694
2020-08-05,10.2679,0.0182,0.17757
2020-08-04,10.2497,-0.0051,-0.04973
2020-08-03,10.2548,0.0269,0.26301
2020-08-02,10.2279,-0.0071,-0.06937
2020-07-30,10.235,0.0027,0.02639
2020-07-29,10.2323,0.0148,0.14485
2020-07-28,10.2175,-0.0012,-0.01174
2020-07-27,10.2187,0.0108,0.1058
2020-07-26,10.2079,-0.0113,-0.11058
2020-07-23,10.2192,-0.0054,-0.05281
2020-07-22,10.2246,0.02,0.19599
2020-07-21,10.2046,0.022,0.21605
2020-07-20,10.1826,0.0232,0.22836
2020-07-19,10.1594,0.0228,0.22493
2020-07-16,10.1366,-0.0017,-0.01677
2020-07-15,10.1383,0.0244,0.24125
2020-07-14,10.1139,0.0163,0.16142
2020-07-13,10.0976,0.0113,0.11203
2020-07-12,10.0863,-0.0001,-0.00099
2020-07-09,10.0864,-0.0121,-0.11982
2020-07-08,10.0985,0.0173,0.17161
2020-07-07,10.0812,-0.0013,-0.01289
2020-07-06,10.0825,0.0148,0.147
2020-07-05,10.0677,0.0124,0.12332
2020-07-01,10.0553,0.0301,0.30024
2020-06-30,10.0252,-0.0003,-0.00299
2020-06-29,10.0255,0.0137,0.13684
2020-06-28,10.0118,-0.0062,-0.06189
2020-06-23,10.018,-0.0057,-0.05687
2020-06-22,10.0237,-0.0074,-0.07377
2020-06-21,10.0311,-0.0051,-0.05082
2020-06-19,10.0362,-0.0001,-0.001
2020-06-18,10.0363,0.0031,0.0309
2020-06-17,10.0332,-0.0054,-0.05379
2020-06-16,10.0386,0.0,0.0
2020-06-15,10.0386,0.0521,0.5217
2020-06-14,9.9865,0.0038,0.03807
2020-06-11,9.9827,-0.0091,-0.09107
2020-06-10,9.9918,-0.0271,-0.27049
2020-06-09,10.0189,0.0136,0.13593
2020-06-08,10.0053,-0.0009,-0.00899
2020-06-07,10.0062,0.0188,0.18824
2020-06-04,9.9874,0.0476,0.47888
2020-06-03,9.9398,0.0074,0.0745
2020-06-02,9.9324,-0.0051,-0.05132
2020-06-01,9.9375,0.0194,0.1956
2020-05-31,9.9181,-0.0078,-0.07858
2020-05-28,9.9259,0.0277,0.27985
2020-05-27,9.8982,0.0096,0.09708
2020-05-26,9.8886,0.0351,0.35622
2020-05-25,9.8535,0.0126,0.12804
2020-05-24,9.8409,-0.0073,-0.07413
2020-05-21,9.8482,0.0142,0.1444
2020-05-20,9.834,0.0107,0.10892
2020-05-19,9.8233,0.0459,0.46945
2020-05-18,9.7774,0.0313,0.32115
2020-05-17,9.7461,0.0025,0.02566
2020-05-14,9.7436,0.0023,0.02361
2020-05-13,9.7413,-0.0025,-0.02566
2020-05-12,9.7438,0.0089,0.09142
2020-05-11,9.7349,0.0338,0.34841
2020-05-10,9.7011,-0.0252,-0.25909
2020-05-07,9.7263,-0.0286,-0.29319
2020-05-06,9.7549,0.0284,0.29199
2020-05-05,9.7265,-0.032,-0.32792
2020-05-04,9.7585,-0.004,-0.04097
2020-05-03,9.7625,-0.026,-0.26562
2020-04-29,9.7885,-0.0067,-0.0684
2020-04-28,9.7952,-0.007,-0.07141
2020-04-27,9.8022,0.0266,0.27211
2020-04-26,9.7756,-0.0113,-0.11546
2020-04-23,9.7869,0.0027,0.0276
2020-04-22,9.7842,0.0271,0.27775
2020-04-21,9.7571,-0.0137,-0.14021
2020-04-20,9.7708,-0.0072,-0.07363
2020-04-19,9.778,-0.0124,-0.12665
2020-04-16,9.7904,-0.0114,-0.11631
2020-04-15,9.8018,0.0162,0.16555
2020-04-14,9.7856,0.0288,0.29518
2020-04-13,9.7568,0.0651,0.67171
2020-04-12,9.6917,0.0254,0.26277
2020-04-09,9.6663,0.002,0.02069
2020-04-08,9.6643,0.1461,1.53495
2020-04-07,9.5182,0.0274,0.2887
2020-04-06,9.4908,0.0217,0.22917
2020-04-05,9.4691,-0.008,-0.08441
2020-03-31,9.4771,0.0052,0.0549
2020-03-30,9.4719,0.0111,0.11733
2020-03-29,9.4608,0.0591,0.62861
2020-03-26,9.4017,0.0534,0.57123
2020-03-25,9.3483,0.1131,1.22466
2020-03-24,9.2352,0.0855,0.93446
2020-03-23,9.1497,-0.0063,-0.06881
2020-03-22,9.156,0.0318,0.34852
2020-03-19,9.1242,0.033,0.36299
2020-03-18,9.0912,-0.0414,-0.45332
2020-03-17,9.1326,-0.2567,-2.73396
2020-03-16,9.3893,-0.1972,-2.05706
2020-03-15,9.5865,-0.1056,-1.08955
2020-03-12,9.6921,-0.0699,-0.71604
2020-03-11,9.762,-0.1616,-1.62844
2020-03-10,9.9236,-0.0314,-0.31542
2020-03-09,9.955,-0.0919,-0.91471
