tradeDate,nav,change,changePercent
2022-09-01,11.04,0.27,2.50696
2022-08-31,10.77,-0.19,-1.73358
2022-08-30,10.96,-0.14,-1.26126
2022-08-29,11.1,-0.02,-0.17986
2022-08-28,11.12,-0.11,-0.97952
2022-08-25,11.23,-0.22,-1.9214
2022-08-24,11.45,0.02,0.17498
2022-08-23,11.43,0.05,0.43937
2022-08-22,11.38,-0.02,-0.17544
2022-08-21,11.4,-0.22,-1.89329
2022-08-18,11.62,-0.15,-1.27443
2022-08-17,11.77,0.07,0.59829
2022-08-16,11.7,-0.16,-1.34907
2022-08-15,11.86,0.05,0.42337
2022-08-14,11.81,0.04,0.33985
2022-08-11,11.77,0.07,0.59829
2022-08-10,11.7,0.02,0.17123
2022-08-09,11.68,0.1,0.86356
2022-08-08,11.58,-0.13,-1.11016
2022-08-07,11.71,0.11,0.94828
2022-08-04,11.6,-0.1,-0.8547
2022-08-03,11.7,0.07,0.60189
2022-08-02,11.63,0.15,1.30662
2022-08-01,11.48,-0.06,-0.51993
2022-07-31,11.54,-0.27,-2.2862
2022-07-28,11.81,0.18,1.54772
2022-07-27,11.63,0.14,1.21845
2022-07-26,11.49,0.1,0.87796
2022-07-25,11.39,-0.09,-0.78397
2022-07-24,11.48,0.03,0.26201
2022-07-21,11.45,0.0,0.0
2022-07-20,11.45,0.03,0.2627
2022-07-19,11.42,-0.01,-0.08749
2022-07-18,11.43,0.24,2.14477
2022-07-17,11.19,0.12,1.08401
2022-07-14,11.07,0.25,2.31054
2022-07-13,10.82,-0.18,-1.63636
2022-07-12,11.0,-0.1,-0.9009
2022-07-11,11.1,0.05,0.45249
2022-07-10,11.05,-0.11,-0.98566
2022-07-07,11.16,0.06,0.54054
2022-07-06,11.1,0.21,1.92837
2022-07-05,10.89,0.2,1.87091
2022-07-04,10.69,-0.29,-2.64117
2022-07-03,10.98,0.01,0.09116
2022-06-30,10.97,-0.02,-0.18198
2022-06-29,10.99,-0.19,-1.69946
2022-06-28,11.18,-0.11,-0.97431
2022-06-27,11.29,0.03,0.26643
2022-06-26,11.26,0.02,0.17794
2022-06-23,11.24,0.31,2.83623
2022-06-22,10.93,,
2022-06-21,11.02,-0.1,-0.89928
2022-06-20,11.12,0.09,0.81596
2022-06-19,11.03,0.1,0.91491
2022-06-16,10.93,0.03,0.27523
2022-06-15,10.9,-0.33,-2.93856
2022-06-14,11.23,0.18,1.62896
2022-06-13,11.05,-0.09,-0.8079
2022-06-12,11.14,-0.3,-2.62238
2022-06-09,11.44,-0.4,-3.37838
2022-06-08,11.84,-0.21,-1.74274
2022-06-07,12.05,-0.05,-0.41322
2022-06-06,12.1,-0.11,-0.9009
2022-06-05,12.21,0.18,1.49626
2022-06-02,12.03,-0.04,-0.3314
2022-06-01,12.07,0.12,1.00418
2022-05-31,11.95,-0.1,-0.82988
2022-05-30,12.05,-0.16,-1.3104
2022-05-29,12.21,0.11,0.90909
2022-05-26,12.1,0.21,1.76619
2022-05-25,11.89,0.21,1.79795
2022-05-24,11.68,0.09,0.77653
2022-05-23,11.59,-0.19,-1.6129
2022-05-22,11.78,0.19,1.63934
2022-05-19,11.59,0.05,0.43328
2022-05-18,11.54,-0.15,-1.28315
2022-05-17,11.69,-0.16,-1.35021
2022-05-16,11.85,0.18,1.54242
2022-05-15,11.67,-0.07,-0.59625
2022-05-12,11.74,0.31,2.71216
2022-05-11,11.43,-0.1,-0.8673
2022-05-10,11.53,0.3,2.67142
2022-05-09,11.23,0.09,0.8079
2022-05-08,11.14,-0.32,-2.79232
2022-05-05,11.46,-0.18,-1.54639
2022-05-04,11.64,-0.07,-0.59778
2022-05-03,11.71,-0.12,-1.01437
2022-05-02,11.83,0.1,0.85251
2022-05-01,11.73,-0.18,-1.51134
2022-04-28,11.91,0.08,0.67625
2022-04-27,11.83,0.14,1.1976
