tradeDate,nav,change,changePercent
2022-04-27,167.17,-0.36,-0.21489
2022-04-26,167.53,-0.71,-0.42202
2022-04-25,168.24,0.4,0.23832
2022-04-24,167.84,0.45,0.26883
2022-04-21,167.39,-0.67,-0.39867
2022-04-20,168.06,-0.83,-0.49144
2022-04-19,168.89,0.72,0.42814
2022-04-18,168.17,-1.16,-0.68505
2022-04-13,169.33,-0.69,-0.40583
2022-04-12,170.02,0.02,0.01176
2022-04-11,170.0,0.12,0.07064
2022-04-10,169.88,-1.13,-0.66078
2022-04-07,171.01,-0.86,-0.50038
2022-04-06,171.87,-0.44,-0.25535
2022-04-05,172.31,-0.74,-0.42762
2022-04-04,173.05,-1.27,-0.72855
2022-04-03,174.32,0.36,0.20694
2022-03-31,173.96,-0.17,-0.09763
2022-03-30,174.13,0.44,0.25332
2022-03-29,173.69,0.26,0.14992
2022-03-28,173.43,0.73,0.4227
2022-03-27,172.7,0.25,0.14497
2022-03-24,172.45,-0.64,-0.36975
2022-03-23,173.09,-0.53,-0.30526
2022-03-22,173.62,0.54,0.31199
2022-03-21,173.08,-0.42,-0.24207
2022-03-20,173.5,-0.93,-0.53317
2022-03-17,174.43,0.4,0.22985
2022-03-16,174.03,0.78,0.45022
2022-03-15,173.25,0.65,0.37659
2022-03-14,172.6,0.18,0.1044
2022-03-13,172.42,-1.32,-0.75976
2022-03-10,173.74,-0.1,-0.05752
2022-03-09,173.84,-0.91,-0.52074
2022-03-08,174.75,-0.21,-0.12003
2022-03-07,174.96,-1.25,-0.70938
2022-03-06,176.21,-1.36,-0.7659
2022-03-03,177.57,0.37,0.2088
2022-03-02,177.2,0.25,0.14128
2022-03-01,176.95,-1.47,-0.8239
2022-02-28,178.42,1.21,0.68281
2022-02-27,177.21,1.01,0.57321
2022-02-24,176.2,0.43,0.24464
2022-02-23,175.77,-0.43,-0.24404
2022-02-22,176.2,-0.38,-0.2152
2022-02-21,176.58,-0.49,-0.27673
2022-02-20,177.07,-0.21,-0.11846
2022-02-17,177.28,0.19,0.10729
2022-02-16,177.09,0.24,0.13571
2022-02-15,176.85,0.03,0.01697
2022-02-14,176.82,-0.36,-0.20318
2022-02-13,177.18,-0.81,-0.45508
2022-02-10,177.99,0.23,0.12939
2022-02-09,177.76,-1.19,-0.66499
2022-02-08,178.95,0.52,0.29143
2022-02-07,178.43,-0.18,-0.10078
2022-02-06,178.61,-0.46,-0.25688
2022-02-03,179.07,-1.64,-0.90753
2022-02-02,180.71,-1.25,-0.68696
2022-02-01,181.96,0.21,0.11554
2022-01-31,181.75,0.03,0.01651
2022-01-30,181.72,-0.23,-0.12641
2022-01-27,181.95,-0.33,-0.18104
2022-01-26,182.28,-0.1,-0.05483
2022-01-25,182.38,-0.42,-0.22976
2022-01-24,182.8,-0.15,-0.08199
2022-01-23,182.95,-0.34,-0.1855
2022-01-20,183.29,0.3,0.16394
2022-01-19,182.99,0.05,0.02733
2022-01-18,182.94,0.27,0.14781
2022-01-17,182.67,-0.79,-0.43061
2022-01-16,183.46,-0.14,-0.07625
2022-01-13,183.6,-0.9,-0.4878
2022-01-12,184.5,0.21,0.11395
2022-01-11,184.29,0.02,0.01085
2022-01-10,184.27,0.19,0.10322
2022-01-09,184.08,-0.31,-0.16812
2022-01-06,184.39,-0.45,-0.24345
2022-01-05,184.84,-0.3,-0.16204
2022-01-04,185.14,-0.22,-0.11869
2022-01-03,185.36,-0.06,-0.03236
2022-01-02,185.42,-1.13,-0.60574
2021-12-30,186.55,0.06,0.03217
2021-12-29,186.49,0.24,0.12886
2021-12-28,186.25,-0.5,-0.26774
2021-12-27,186.75,0.04,0.02142
2021-12-26,186.71,0.2,0.10723
2021-12-23,186.51,0.0,0.0
2021-12-22,186.51,-0.37,-0.19799
2021-12-21,186.88,0.22,0.11786
2021-12-20,186.66,-0.18,-0.09634
2021-12-19,186.84,-0.42,-0.22429
2021-12-16,187.26,0.27,0.14439
2021-12-15,186.99,0.13,0.06957
2021-12-14,186.86,-0.23,-0.12294
2021-12-13,187.09,-0.35,-0.18673
2021-12-12,187.44,0.53,0.28356
2021-12-09,186.91,-0.05,-0.02674
2021-12-08,186.96,0.16,0.08565
2021-12-07,186.8,-0.69,-0.36802
2021-12-06,187.49,0.07,0.03735
2021-12-05,187.42,-0.14,-0.07464
2021-12-02,187.56,0.66,0.35313
2021-12-01,186.9,0.09,0.04818
2021-11-30,186.81,0.25,0.13401
2021-11-29,186.56,0.35,0.18796
2021-11-28,186.21,-0.07,-0.03758
2021-11-25,186.28,0.4,0.21519
2021-11-24,185.88,-0.03,-0.01614
2021-11-23,185.91,0.17,0.09153
2021-11-22,185.74,-0.86,-0.46088
2021-11-21,186.6,-0.64,-0.34181
2021-11-18,187.24,0.42,0.22482
2021-11-17,186.82,0.25,0.134
2021-11-16,186.57,0.2,0.10731
2021-11-15,186.37,-0.25,-0.13396
2021-11-14,186.62,-0.72,-0.38433
2021-11-11,187.34,-0.4,-0.21306
2021-11-10,187.74,-0.03,-0.01598
2021-11-09,187.77,-0.99,-0.52448
2021-11-08,188.76,0.4,0.21236
2021-11-07,188.36,-0.2,-0.10607
2021-11-04,188.56,0.82,0.43677
2021-11-03,187.74,0.68,0.36352
2021-11-02,187.06,-0.11,-0.05877
2021-11-01,187.17,0.19,0.10162
2021-10-28,186.98,-0.16,-0.0855
2021-10-27,187.14,-0.31,-0.16538
2021-10-26,187.45,0.66,0.35334
2021-10-25,186.79,0.34,0.18235
2021-10-24,186.45,0.13,0.06977
2021-10-21,186.32,0.26,0.13974
2021-10-20,186.06,-0.3,-0.16098
2021-10-19,186.36,-0.14,-0.07507
2021-10-18,186.5,-0.46,-0.24604
2021-10-17,186.96,-0.12,-0.06414
2021-10-14,187.08,-0.23,-0.12279
2021-10-13,187.31,0.62,0.3321
2021-10-12,186.69,0.38,0.20396
2021-10-11,186.31,0.05,0.02684
2021-10-10,186.26,-0.21,-0.11262
2021-10-07,186.47,-0.46,-0.24608
2021-10-06,186.93,-0.23,-0.12289
2021-10-05,187.16,-0.17,-0.09075
2021-10-04,187.33,-0.38,-0.20244
2021-10-03,187.71,-0.17,-0.09048
2021-09-30,187.88,0.37,0.19732
2021-09-29,187.51,-0.19,-0.10123
2021-09-28,187.7,0.12,0.06397
2021-09-27,187.58,-0.83,-0.44053
2021-09-26,188.41,-0.17,-0.09015
2021-09-23,188.58,-0.31,-0.16412
2021-09-22,188.89,-0.79,-0.41649
2021-09-21,189.68,0.22,0.11612
2021-09-20,189.46,0.08,0.04224
2021-09-19,189.38,0.27,0.14277
2021-09-16,189.11,-0.26,-0.1373
2021-09-15,189.37,-0.18,-0.09496
2021-09-14,189.55,-0.14,-0.0738
2021-09-13,189.69,0.33,0.17427
2021-09-12,189.36,0.19,0.10044
2021-09-09,189.17,-0.21,-0.11089
2021-09-08,189.38,0.59,0.31252
2021-09-07,188.79,0.13,0.06891
2021-09-06,188.66,-0.43,-0.2274
2021-09-05,189.09,-0.02,-0.01058
2021-09-02,189.11,-0.31,-0.16366
2021-09-01,189.42,0.21,0.11099
2021-08-31,189.21,0.0,0.0
2021-08-30,189.21,-0.3,-0.1583
2021-08-29,189.51,0.23,0.12151
2021-08-26,189.28,0.33,0.17465
2021-08-25,188.95,-0.02,-0.01058
2021-08-24,188.97,-0.33,-0.17433
2021-08-23,189.3,-0.2,-0.10554
2021-08-22,189.5,0.14,0.07393
2021-08-19,189.36,0.08,0.04227
2021-08-18,189.28,0.02,0.01057
2021-08-17,189.26,0.06,0.03171
2021-08-16,189.2,-0.18,-0.09505
2021-08-15,189.38,0.08,0.04226
2021-08-12,189.3,0.51,0.27014
2021-08-11,188.79,0.05,0.02649
2021-08-10,188.74,0.01,0.0053
2021-08-09,188.73,-0.19,-0.10057
2021-08-08,188.92,-0.24,-0.12688
2021-08-05,189.16,-0.77,-0.40541
2021-08-04,189.93,-0.29,-0.15246
2021-08-03,190.22,0.13,0.06839
2021-08-02,190.09,-0.03,-0.01578
2021-08-01,190.12,0.31,0.16332
2021-07-29,189.81,0.15,0.07909
2021-07-28,189.66,-0.14,-0.07376
2021-07-27,189.8,0.21,0.11077
2021-07-26,189.59,0.36,0.19024
2021-07-25,189.23,-0.09,-0.04754
2021-07-22,189.32,-0.02,-0.01056
2021-07-21,189.34,0.43,0.22762
2021-07-20,188.91,-0.29,-0.15328
2021-07-19,189.2,0.0,0.0
2021-07-18,189.2,0.35,0.18533
2021-07-15,188.85,-0.02,-0.01059
2021-07-14,188.87,0.23,0.12193
2021-07-13,188.64,0.51,0.27109
2021-07-12,188.13,-0.26,-0.13801
2021-07-11,188.39,0.0,0.0
2021-07-08,188.39,-0.42,-0.22245
2021-07-07,188.81,0.05,0.02649
2021-07-06,188.76,0.32,0.16982
2021-07-05,188.44,0.54,0.28739
2021-07-04,187.9,-0.04,-0.02128
2021-07-01,187.94,0.29,0.15454
2021-06-30,187.65,-0.07,-0.03729
2021-06-29,187.72,0.21,0.11199
2021-06-28,187.51,0.04,0.02134
2021-06-27,187.47,0.48,0.2567
2021-06-24,186.99,-0.27,-0.14418
2021-06-23,187.26,0.08,0.04274
2021-06-21,187.18,0.0,0.0
2021-06-20,187.18,-0.65,-0.34606
2021-06-17,187.83,0.55,0.29368
2021-06-16,187.28,0.37,0.19796
2021-06-15,186.91,-0.23,-0.1229
2021-06-14,187.14,-0.03,-0.01603
2021-06-13,187.17,-0.22,-0.1174
2021-06-10,187.39,0.12,0.06408
2021-06-09,187.27,0.34,0.18189
2021-06-08,186.93,0.46,0.24669
2021-06-07,186.47,0.3,0.16114
2021-06-06,186.17,-0.08,-0.04295
2021-06-03,186.25,0.55,0.29618
2021-06-02,185.7,-0.23,-0.1237
2021-06-01,185.93,0.24,0.12925
2021-05-31,185.69,-0.08,-0.04306
2021-05-30,185.77,-0.03,-0.01615
2021-05-27,185.8,0.18,0.09697
2021-05-26,185.62,-0.17,-0.0915
2021-05-25,185.79,0.13,0.07002
2021-05-24,185.66,0.57,0.30796
2021-05-20,185.09,0.23,0.12442
2021-05-19,184.86,0.34,0.18426
2021-05-18,184.52,-0.31,-0.16772
2021-05-17,184.83,-0.21,-0.11349
2021-05-16,185.04,0.01,0.0054
2021-05-13,185.03,0.53,0.28726
2021-05-11,184.5,-0.56,-0.3026
2021-05-10,185.06,-0.5,-0.26945
2021-05-09,185.56,-0.33,-0.17752
2021-05-06,185.89,-0.01,-0.00538
2021-05-05,185.9,0.05,0.0269
2021-05-04,185.85,0.13,0.07
2021-05-03,185.72,0.19,0.10241
2021-05-02,185.53,0.13,0.07012
2021-04-29,185.4,0.07,0.03777
2021-04-28,185.33,-0.2,-0.1078
2021-04-27,185.53,0.02,0.01078
2021-04-26,185.51,-0.31,-0.16683
2021-04-25,185.82,0.02,0.01076
2021-04-22,185.8,0.06,0.0323
2021-04-21,185.74,0.07,0.0377
2021-04-20,185.67,0.17,0.09164
2021-04-19,185.5,0.16,0.08633
2021-04-18,185.34,-0.27,-0.14547
2021-04-15,185.61,-0.37,-0.19895
2021-04-14,185.98,0.48,0.25876
2021-04-13,185.5,-0.07,-0.03772
2021-04-12,185.57,0.21,0.11329
2021-04-11,185.36,-0.05,-0.02697
2021-04-08,185.41,-0.26,-0.14003
2021-04-07,185.67,0.34,0.18346
2021-04-06,185.33,-0.06,-0.03236
2021-04-05,185.39,0.17,0.09178
2021-03-31,185.22,0.7,0.37936
2021-03-30,184.52,0.35,0.19004
2021-03-29,184.17,0.11,0.05976
2021-03-28,184.06,-0.23,-0.1248
2021-03-25,184.29,-0.13,-0.07049
2021-03-24,184.42,-0.06,-0.03252
2021-03-23,184.48,0.2,0.10853
2021-03-22,184.28,0.34,0.18484
2021-03-21,183.94,0.37,0.20156
2021-03-18,183.57,0.17,0.09269
2021-03-17,183.4,-0.39,-0.2122
2021-03-16,183.79,-0.32,-0.17381
2021-03-15,184.11,0.01,0.00543
2021-03-14,184.1,0.17,0.09243
2021-03-11,183.93,-0.77,-0.41689
2021-03-10,184.7,0.23,0.12468
2021-03-09,184.47,0.32,0.17377
2021-03-08,184.15,0.44,0.23951
2021-03-07,183.71,-0.69,-0.37419
2021-03-04,184.4,-0.5,-0.27042
2021-03-03,184.9,-0.57,-0.30733
2021-03-02,185.47,-0.62,-0.33317
2021-03-01,186.09,0.2,0.10759
2021-02-28,185.89,0.16,0.08615
2021-02-25,185.73,0.86,0.46519
2021-02-24,184.87,-1.28,-0.68762
2021-02-23,186.15,-0.06,-0.03222
2021-02-22,186.21,-0.35,-0.18761
2021-02-21,186.56,-0.4,-0.21395
2021-02-18,186.96,-0.53,-0.28268
2021-02-17,187.49,-0.11,-0.05864
2021-02-16,187.6,0.26,0.13879
2021-02-15,187.34,-0.53,-0.28211
2021-02-14,187.87,-0.14,-0.07446
2021-02-11,188.01,-0.43,-0.22819
2021-02-10,188.44,-0.13,-0.06894
2021-02-09,188.57,0.27,0.14339
2021-02-08,188.3,-0.07,-0.03716
2021-02-07,188.37,0.21,0.11161
2021-02-04,188.16,-0.05,-0.02657
2021-02-03,188.21,0.06,0.03189
2021-02-02,188.15,-0.09,-0.04781
2021-02-01,188.24,-0.13,-0.06901
2021-01-31,188.37,0.13,0.06906
2021-01-28,188.24,-0.21,-0.11144
2021-01-27,188.45,-0.17,-0.09013
2021-01-26,188.62,-0.18,-0.09534
2021-01-25,188.8,-0.11,-0.05823
2021-01-24,188.91,0.33,0.17499
2021-01-21,188.58,0.0,0.0
2021-01-20,188.58,-0.35,-0.18525
2021-01-19,188.93,0.09,0.04766
2021-01-18,188.84,0.12,0.06359
2021-01-17,188.72,-0.03,-0.01589
2021-01-14,188.75,-0.06,-0.03178
2021-01-13,188.81,0.06,0.03179
2021-01-12,188.75,0.69,0.3669
2021-01-11,188.06,-0.3,-0.15927
2021-01-10,188.36,-0.3,-0.15902
2021-01-07,188.66,0.01,0.0053
2021-01-06,188.65,0.0,0.0
2021-01-05,188.65,-0.61,-0.32231
2021-01-04,189.26,-0.43,-0.22669
2021-01-03,189.69,-0.03,-0.01581
2020-12-30,189.72,0.06,0.03164
2020-12-29,189.66,0.2,0.10556
2020-12-28,189.46,0.18,0.0951
2020-12-27,189.28,0.13,0.06873
2020-12-23,189.15,0.2,0.10585
2020-12-22,188.95,-0.3,-0.15852
2020-12-21,189.25,0.2,0.10579
2020-12-20,189.05,-0.12,-0.06344
2020-12-17,189.17,-0.03,-0.01586
2020-12-16,189.2,0.03,0.01586
2020-12-15,189.17,-0.08,-0.04227
2020-12-14,189.25,-0.04,-0.02113
2020-12-13,189.29,-0.05,-0.02641
2020-12-10,189.34,0.08,0.04227
2020-12-09,189.26,0.35,0.18527
2020-12-08,188.91,-0.3,-0.15855
2020-12-07,189.21,-0.07,-0.03698
2020-12-06,189.28,0.36,0.19056
2020-12-03,188.92,-0.47,-0.24817
2020-12-02,189.39,0.53,0.28063
2020-12-01,188.86,-0.16,-0.08465
2020-11-30,189.02,-0.23,-0.12153
2020-11-29,189.25,0.07,0.037
2020-11-26,189.18,0.32,0.16944
2020-11-25,188.86,0.07,0.03708
2020-11-24,188.79,0.01,0.0053
2020-11-23,188.78,-0.04,-0.02118
2020-11-22,188.82,-0.05,-0.02647
2020-11-19,188.87,0.29,0.15378
2020-11-18,188.58,0.3,0.15934
2020-11-17,188.28,0.29,0.15426
2020-11-16,187.99,0.33,0.17585
2020-11-15,187.66,0.22,0.11737
2020-11-12,187.44,0.01,0.00534
2020-11-11,187.43,0.38,0.20315
2020-11-10,187.05,0.02,0.01069
2020-11-09,187.03,-0.4,-0.21341
2020-11-08,187.43,-0.01,-0.00534
2020-11-05,187.44,-0.17,-0.09061
2020-11-04,187.61,0.66,0.35304
2020-11-03,186.95,1.15,0.61895
2020-11-02,185.8,0.1,0.05385
2020-11-01,185.7,0.3,0.16181
2020-10-29,185.4,-0.41,-0.22066
2020-10-28,185.81,-0.42,-0.22553
2020-10-27,186.23,-0.35,-0.18759
2020-10-26,186.58,0.36,0.19332
2020-10-25,186.22,0.17,0.09137
2020-10-22,186.05,0.26,0.13994
2020-10-21,185.79,-0.35,-0.18803
2020-10-20,186.14,-0.09,-0.04833
2020-10-19,186.23,-0.23,-0.12335
2020-10-18,186.46,-0.01,-0.00536
2020-10-15,186.47,0.09,0.04829
2020-10-14,186.38,-0.18,-0.09648
2020-10-13,186.56,0.02,0.01072
2020-10-12,186.54,0.52,0.27954
2020-10-11,186.02,0.09,0.04841
2020-10-08,185.93,0.08,0.04305
2020-10-07,185.85,0.41,0.2211
2020-10-06,185.44,-0.15,-0.08082
2020-10-05,185.59,0.53,0.28639
2020-10-04,185.06,-0.27,-0.14569
2020-10-01,185.33,-0.09,-0.04854
2020-09-30,185.42,0.38,0.20536
2020-09-29,185.04,-0.14,-0.0756
2020-09-28,185.18,0.18,0.0973
2020-09-27,185.0,0.19,0.10281
2020-09-24,184.81,-0.24,-0.12969
2020-09-23,185.05,-0.5,-0.26947
2020-09-22,185.55,-0.19,-0.10229
2020-09-21,185.74,-0.14,-0.07532
2020-09-20,185.88,-0.24,-0.12895
2020-09-17,186.12,-0.06,-0.03223
2020-09-16,186.18,0.1,0.05374
2020-09-15,186.08,0.07,0.03763
2020-09-14,186.01,0.13,0.06994
2020-09-13,185.88,0.05,0.02691
2020-09-10,185.83,0.24,0.12932
2020-09-09,185.59,0.16,0.08629
2020-09-08,185.43,-0.12,-0.06467
2020-09-07,185.55,0.03,0.01617
2020-09-06,185.52,-0.06,-0.03233
2020-09-03,185.58,-0.91,-0.48796
2020-09-02,186.49,0.01,0.00536
2020-09-01,186.48,0.62,0.33358
2020-08-31,185.86,0.51,0.27516
2020-08-30,185.35,0.4,0.21627
2020-08-27,184.95,0.1,0.0541
2020-08-26,184.85,-0.55,-0.29666
2020-08-25,185.4,-0.27,-0.14542
2020-08-24,185.67,-0.37,-0.19888
2020-08-23,186.04,-0.06,-0.03224
2020-08-20,186.1,0.22,0.11836
2020-08-19,185.88,0.28,0.15086
2020-08-18,185.6,-0.14,-0.07537
2020-08-17,185.74,0.13,0.07004
2020-08-16,185.61,0.03,0.01617
2020-08-13,185.58,-0.38,-0.20435
2020-08-12,185.96,-0.6,-0.32161
2020-08-11,186.56,-0.39,-0.20861
2020-08-10,186.95,-0.32,-0.17088
2020-08-09,187.27,0.01,0.00534
2020-08-06,187.26,-0.1,-0.05337
2020-08-05,187.36,0.4,0.21395
2020-08-04,186.96,-0.11,-0.0588
2020-08-03,187.07,0.42,0.22502
2020-08-02,186.65,-0.07,-0.03749
2020-07-30,186.72,0.11,0.05895
2020-07-29,186.61,0.23,0.1234
2020-07-28,186.38,0.04,0.02147
2020-07-27,186.34,0.15,0.08056
2020-07-26,186.19,-0.12,-0.06441
2020-07-23,186.31,-0.24,-0.12865
2020-07-22,186.55,0.31,0.16645
2020-07-21,186.24,0.37,0.19906
2020-07-20,185.87,0.62,0.33468
2020-07-19,185.25,0.34,0.18387
2020-07-16,184.91,0.23,0.12454
2020-07-15,184.68,0.33,0.17901
2020-07-14,184.35,0.38,0.20656
2020-07-13,183.97,-0.01,-0.00544
2020-07-12,183.98,0.15,0.0816
2020-07-09,183.83,-0.16,-0.08696
2020-07-08,183.99,0.39,0.21242
2020-07-07,183.6,-0.14,-0.07619
2020-07-06,183.74,0.39,0.21271
2020-07-05,183.35,0.37,0.20221
2020-07-02,182.98,0.06,0.0328
2020-07-01,182.92,0.57,0.31259
2020-06-30,182.35,0.14,0.07683
2020-06-29,182.21,0.09,0.04942
2020-06-28,182.12,-0.12,-0.06585
2020-06-25,182.24,0.3,0.16489
2020-06-24,181.94,-0.05,-0.02747
2020-06-23,181.99,-0.35,-0.19195
2020-06-21,182.34,-0.1,-0.05481
2020-06-18,182.44,0.18,0.09876
2020-06-17,182.26,-0.02,-0.01097
2020-06-16,182.28,-0.12,-0.06579
2020-06-15,182.4,1.03,0.5679
2020-06-14,181.37,0.07,0.03861
2020-06-11,181.3,0.07,0.03862
2020-06-10,181.23,-0.57,-0.31353
2020-06-09,181.8,0.26,0.14322
2020-06-08,181.54,-0.35,-0.19242
2020-06-07,181.89,0.66,0.36418
2020-06-04,181.23,1.22,0.67774
2020-06-03,180.01,0.21,0.1168
2020-06-02,179.8,0.22,0.12251
2020-06-01,179.58,0.35,0.19528
2020-05-28,179.23,0.5,0.27975
2020-05-27,178.73,0.24,0.13446
2020-05-26,178.49,0.47,0.26402
2020-05-25,178.02,0.31,0.17444
2020-05-24,177.71,0.02,0.01126
2020-05-21,177.69,0.39,0.21997
2020-05-19,177.3,0.68,0.38501
2020-05-18,176.62,0.78,0.44359
2020-05-17,175.84,-0.2,-0.11361
2020-05-14,176.04,0.28,0.15931
2020-05-13,175.76,-0.06,-0.03413
2020-05-12,175.82,0.13,0.07399
2020-05-11,175.69,0.49,0.27968
2020-05-10,175.2,-0.61,-0.34697
2020-05-07,175.81,-0.57,-0.32317
2020-05-06,176.38,0.21,0.1192
2020-05-05,176.17,-0.81,-0.45768
2020-05-04,176.98,0.06,0.03391
2020-05-03,176.92,-0.59,-0.33238
2020-04-29,177.51,0.04,0.02254
2020-04-28,177.47,0.22,0.12412
2020-04-27,177.25,0.6,0.33965
2020-04-26,176.65,-0.13,-0.07354
2020-04-23,176.78,0.2,0.11326
2020-04-22,176.58,0.73,0.41513
2020-04-21,175.85,-0.1,-0.05683
2020-04-20,175.95,-0.25,-0.14188
2020-04-19,176.2,-0.08,-0.04538
2020-04-16,176.28,-0.14,-0.07936
2020-04-15,176.42,0.01,0.00567
2020-04-14,176.41,0.67,0.38125
2020-04-13,175.74,1.92,1.10459
2020-04-08,173.82,3.24,1.8994
2020-04-07,170.58,0.8,0.4712
2020-04-06,169.78,0.67,0.39619
2020-04-05,169.11,0.36,0.21333
2020-04-02,168.75,-0.07,-0.04146
2020-04-01,168.82,-0.09,-0.05328
2020-03-31,168.91,-0.42,-0.24804
2020-03-30,169.33,0.85,0.50451
2020-03-29,168.48,0.59,0.35142
2020-03-26,167.89,1.89,1.13855
2020-03-25,166.0,1.43,0.86893
2020-03-24,164.57,1.72,1.05619
2020-03-23,162.85,0.51,0.31416
2020-03-22,162.34,0.05,0.03081
2020-03-19,162.29,-0.2,-0.12308
2020-03-18,162.49,-2.34,-1.41964
2020-03-17,164.83,-5.18,-3.04688
2020-03-16,170.01,-4.28,-2.45568
2020-03-15,174.29,-1.86,-1.05592
2020-03-12,176.15,-0.8,-0.45211
2020-03-11,176.95,-3.36,-1.86346
2020-03-10,180.31,-1.41,-0.77592
2020-03-09,181.72,-1.83,-0.997
2020-03-08,183.55,-2.06,-1.10985
2020-03-05,185.61,0.16,0.08628
2020-03-04,185.45,0.53,0.28661
2020-03-03,184.92,0.05,0.02705
2020-03-02,184.87,1.32,0.71915
2020-03-01,183.55,-0.31,-0.16861
2020-02-27,183.86,0.11,0.05986
2020-02-26,183.75,-0.17,-0.09243
2020-02-25,183.92,-0.31,-0.16827
2020-02-24,184.23,0.02,0.01086
2020-02-23,184.21,0.12,0.06519
2020-02-20,184.09,0.14,0.07611
2020-02-19,183.95,0.21,0.11429
2020-02-18,183.74,0.29,0.15808
2020-02-17,183.45,0.11,0.06
2020-02-16,183.34,0.09,0.04911
2020-02-13,183.25,0.22,0.1202
2020-02-12,183.03,0.11,0.06014
2020-02-11,182.92,-0.09,-0.04918
2020-02-10,183.01,-0.16,-0.08735
2020-02-09,183.17,0.21,0.11478
2020-02-06,182.96,0.41,0.2246
2020-02-05,182.55,0.2,0.10968
2020-02-04,182.35,-0.24,-0.13144
2020-02-03,182.59,-0.35,-0.19132
2020-02-02,182.94,0.0,0.0
2020-01-30,182.94,0.45,0.24659
2020-01-29,182.49,-0.11,-0.06024
2020-01-28,182.6,0.47,0.25806
2020-01-27,182.13,-0.27,-0.14803
2020-01-26,182.4,0.22,0.12076
2020-01-23,182.18,0.22,0.12091
2020-01-22,181.96,0.23,0.12656
2020-01-21,181.73,0.15,0.08261
2020-01-20,181.58,0.44,0.24291
2020-01-19,181.14,0.12,0.06629
2020-01-16,181.02,-0.01,-0.00552
2020-01-15,181.03,0.09,0.04974
2020-01-14,180.94,0.32,0.17717
