tradeDate,nav,change,changePercent
2022-08-30,5.451,0.0216,0.39783
2022-08-29,5.4294,-0.0276,-0.50577
2022-08-28,5.457,-0.0062,-0.11349
2022-08-25,5.4632,0.0593,1.09736
2022-08-24,5.4039,0.0519,0.96973
2022-08-23,5.352,0.0238,0.44668
2022-08-22,5.3282,0.0199,0.37488
2022-08-21,5.3083,0.0181,0.34214
2022-08-18,5.2902,-0.0003,-0.00567
2022-08-17,5.2905,0.0047,0.08892
2022-08-16,5.2858,-0.0221,-0.41636
2022-08-15,5.3079,0.0392,0.74402
2022-08-14,5.2687,0.0365,0.6976
2022-08-11,5.2322,0.0025,0.0478
2022-08-10,5.2297,0.0319,0.61372
2022-08-09,5.1978,-0.0316,-0.60428
2022-08-07,5.2294,-0.0251,-0.47769
2022-08-04,5.2545,0.0067,0.12767
2022-08-03,5.2478,-0.0217,-0.4118
2022-08-02,5.2695,-0.0226,-0.42705
2022-08-01,5.2921,-0.0208,-0.3915
2022-07-31,5.3129,-0.0502,-0.93603
2022-07-28,5.3631,0.0339,0.63612
2022-07-27,5.3292,0.0118,0.22191
2022-07-26,5.3174,0.0058,0.10919
2022-07-25,5.3116,0.0278,0.52614
2022-07-24,5.2838,0.0255,0.48495
2022-07-21,5.2583,0.0186,0.35498
2022-07-20,5.2397,0.0269,0.51604
2022-07-19,5.2128,0.0097,0.18643
2022-07-18,5.2031,-0.0404,-0.77048
2022-07-17,5.2435,0.0063,0.12029
2022-07-14,5.2372,-0.012,-0.22861
2022-07-13,5.2492,,
2022-07-12,5.257,-0.0348,-0.65762
2022-07-11,5.2918,-0.0938,-1.74168
2022-07-07,5.3856,-0.0193,-0.35708
2022-07-06,5.4049,-0.0347,-0.63791
2022-07-05,5.4396,-0.0341,-0.62298
2022-07-04,5.4737,-0.0385,-0.69845
2022-07-03,5.5122,-0.0119,-0.21542
2022-06-30,5.5241,-0.0609,-1.09042
2022-06-29,5.585,-0.0082,-0.14661
2022-06-28,5.5932,-0.0464,-0.82275
2022-06-27,5.6396,0.0001,0.00177
2022-06-26,5.6395,0.0042,0.07453
2022-06-23,5.6353,0.006,0.10659
2022-06-22,5.6293,-0.0274,-0.48438
2022-06-21,5.6567,-0.0398,-0.69867
2022-06-20,5.6965,-0.0738,-1.27896
2022-06-19,5.7703,-0.015,-0.25928
2022-06-16,5.7853,-0.0185,-0.31876
2022-06-15,5.8038,-0.0359,-0.61476
2022-06-14,5.8397,0.0233,0.40059
2022-06-13,5.8164,-0.0222,-0.38023
2022-06-12,5.8386,-0.06,-1.01719
2022-06-09,5.8986,-0.0293,-0.49427
2022-06-08,5.9279,-0.0157,-0.26415
2022-06-07,5.9436,-0.0088,-0.14784
2022-06-06,5.9524,-0.0044,-0.07387
2022-06-05,5.9568,-0.0106,-0.17763
2022-06-01,5.9674,-0.0049,-0.08205
2022-05-31,5.9723,-0.0811,-1.33974
2022-05-30,6.0534,-0.0111,-0.18303
2022-05-29,6.0645,0.0142,0.2347
2022-05-26,6.0503,0.0027,0.04465
2022-05-25,6.0476,0.0045,0.07447
2022-05-24,6.0431,-0.0027,-0.04466
2022-05-23,6.0458,-0.001,-0.01654
2022-05-22,6.0468,0.0124,0.20549
2022-05-19,6.0344,0.0179,0.29752
2022-05-18,6.0165,-0.0136,-0.22554
2022-05-17,6.0301,0.0023,0.03816
2022-05-16,6.0278,-0.0033,-0.05472
2022-05-12,6.0311,-0.0227,-0.37497
2022-05-11,6.0538,-0.0359,-0.58952
2022-05-10,6.0897,-0.0182,-0.29797
2022-05-09,6.1079,-0.026,-0.42387
2022-05-08,6.1339,-0.0089,-0.14489
2022-05-05,6.1428,-0.0134,-0.21767
2022-05-04,6.1562,-0.006,-0.09737
2022-05-03,6.1622,-0.0553,-0.88943
2022-04-28,6.2175,0.024,0.3875
2022-04-27,6.1935,0.024,0.38901
2022-04-26,6.1695,-0.0078,-0.12627
2022-04-25,6.1773,-0.0024,-0.03884
2022-04-24,6.1797,-0.0154,-0.24858
2022-04-21,6.1951,-0.025,-0.40192
2022-04-20,6.2201,-0.0289,-0.46247
2022-04-19,6.249,-0.011,-0.17572
2022-04-18,6.26,-0.0187,-0.29783
2022-04-17,6.2787,0.0101,0.16112
2022-04-13,6.2686,0.0032,0.05107
2022-04-12,6.2654,0.0076,0.12145
2022-04-11,6.2578,-0.0439,-0.69664
2022-04-10,6.3017,-0.048,-0.75594
2022-04-07,6.3497,-0.0038,-0.05981
2022-04-06,6.3535,0.0045,0.07088
2022-04-05,6.349,0.1014,1.62302
2022-03-31,6.2476,-0.0257,-0.40967
2022-03-30,6.2733,0.0474,0.76134
2022-03-29,6.2259,0.0554,0.89782
2022-03-28,6.1705,0.0436,0.71162
2022-03-27,6.1269,0.0509,0.83772
2022-03-24,6.076,-0.0418,-0.68325
2022-03-23,6.1178,0.0154,0.25236
2022-03-22,6.1024,0.0722,1.19731
2022-03-21,6.0302,0.0459,0.76701
2022-03-20,5.9843,0.0239,0.40098
2022-03-17,5.9604,0.0991,1.69075
2022-03-16,5.8613,0.0907,1.57176
2022-03-15,5.7706,-0.0556,-0.95431
2022-03-14,5.8262,-0.0914,-1.54455
2022-03-13,5.9176,-0.0705,-1.17734
2022-03-10,5.9881,-0.0122,-0.20332
2022-03-09,6.0003,-0.0187,-0.31068
2022-03-08,6.019,-0.0872,-1.42806
2022-03-07,6.1062,-0.0865,-1.39681
2022-03-06,6.1927,-0.0611,-0.97701
2022-03-03,6.2538,-0.0542,-0.85923
2022-03-02,6.308,-0.077,-1.20595
2022-03-01,6.385,-0.0468,-0.72763
2022-02-28,6.4318,-0.1548,-2.35023
2022-02-24,6.5866,-0.0468,-0.70552
2022-02-23,6.6334,-0.0345,-0.5174
2022-02-22,6.6679,0.0125,0.18782
2022-02-21,6.6554,-0.0208,-0.31155
2022-02-20,6.6762,0.0216,0.32459
2022-02-17,6.6546,0.0153,0.23045
2022-02-16,6.6393,-0.0267,-0.40054
2022-02-15,6.666,-0.0358,-0.53418
2022-02-14,6.7018,-0.0446,-0.66109
2022-02-13,6.7464,-0.0306,-0.45153
2022-02-10,6.777,-0.0184,-0.27077
2022-02-09,6.7954,0.0406,0.60105
2022-02-08,6.7548,0.0163,0.24189
2022-02-07,6.7385,-0.027,-0.39908
2022-02-06,6.7655,-0.1152,-1.67425
2022-01-27,6.8807,-0.0491,-0.70853
2022-01-26,6.9298,-0.0377,-0.54108
2022-01-25,6.9675,0.0103,0.14805
2022-01-24,6.9572,0.0056,0.08056
2022-01-23,6.9516,0.0641,0.93067
2022-01-20,6.8875,0.1184,1.74912
2022-01-19,6.7691,0.0854,1.27774
2022-01-18,6.6837,0.1549,2.37256
2022-01-17,6.5288,-0.0575,-0.87302
2022-01-16,6.5863,-0.0953,-1.42631
2022-01-13,6.6816,-0.0824,-1.21821
2022-01-12,6.764,-0.088,-1.2843
2022-01-11,6.852,-0.0799,-1.15264
2022-01-10,6.9319,-0.049,-0.70192
2022-01-09,6.9809,-0.0345,-0.49178
2022-01-06,7.0154,-0.0201,-0.28569
2022-01-05,7.0355,-0.0766,-1.07704
2022-01-04,7.1121,-0.057,-0.79508
2022-01-03,7.1691,-0.0458,-0.6348
2022-01-02,7.2149,-0.0458,-0.63079
2021-12-29,7.2607,-0.0201,-0.27607
2021-12-28,7.2808,-0.0041,-0.05628
2021-12-27,7.2849,0.0067,0.09206
2021-12-26,7.2782,-0.0154,-0.21114
2021-12-23,7.2936,0.0093,0.12767
2021-12-22,7.2843,-0.0145,-0.19866
2021-12-21,7.2988,-0.0041,-0.05614
2021-12-20,7.3029,-0.0179,-0.24451
2021-12-19,7.3208,-0.0162,-0.2208
2021-12-16,7.337,-0.0035,-0.04768
2021-12-15,7.3405,-0.0089,-0.1211
2021-12-14,7.3494,-0.0634,-0.85528
2021-12-13,7.4128,-0.024,-0.32272
2021-12-12,7.4368,-0.0136,-0.18254
2021-12-09,7.4504,0.0887,1.20488
2021-12-08,7.3617,0.0803,1.10281
2021-12-07,7.2814,0.0857,1.19099
2021-12-06,7.1957,0.0126,0.17541
2021-12-05,7.1831,0.0156,0.21765
2021-12-02,7.1675,-0.0419,-0.58119
2021-12-01,7.2094,-0.0123,-0.17032
2021-11-30,7.2217,-0.1008,-1.37658
2021-11-29,7.3225,-0.0075,-0.10232
2021-11-28,7.33,-0.0932,-1.25552
2021-11-25,7.4232,-0.0664,-0.88656
2021-11-24,7.4896,-0.047,-0.62362
2021-11-23,7.5366,-0.0251,-0.33194
2021-11-22,7.5617,-0.0208,-0.27432
2021-11-21,7.5825,0.0524,0.69587
2021-11-18,7.5301,-0.0016,-0.02124
2021-11-17,7.5317,0.0255,0.33972
2021-11-16,7.5062,-0.0437,-0.57882
2021-11-15,7.5499,-0.0535,-0.70363
2021-11-14,7.6034,0.3578,4.93817
2021-11-11,7.2456,0.251,3.58848
2021-11-10,6.9946,0.1492,2.17957
2021-11-09,6.8454,0.0281,0.41219
2021-11-08,6.8173,-0.1377,-1.97987
2021-11-07,6.955,-0.1175,-1.66136
2021-11-04,7.0725,-0.1935,-2.66309
2021-11-02,7.266,0.0121,0.16681
2021-11-01,7.2539,-0.189,-2.53933
2021-10-31,7.4429,-0.2624,-3.40545
2021-10-28,7.7053,-0.0658,-0.84673
2021-10-27,7.7711,-0.0828,-1.05425
2021-10-26,7.8539,-0.0167,-0.21218
2021-10-25,7.8706,-0.0958,-1.20255
2021-10-24,7.9664,-0.0122,-0.15291
2021-10-21,7.9786,-0.0459,-0.572
2021-10-20,8.0245,-0.0236,-0.29324
2021-10-19,8.0481,0.0019,0.02361
2021-10-18,8.0462,0.1351,1.70773
2021-10-17,7.9111,0.2822,3.69909
2021-10-14,7.6289,0.0985,1.30803
2021-10-13,7.5304,-0.0101,-0.13394
2021-10-12,7.5405,0.0419,0.55877
2021-10-11,7.4986,-0.3176,-4.06336
2021-10-07,7.8162,-0.0703,-0.8914
2021-10-06,7.8865,-0.1661,-2.06269
2021-10-05,8.0526,-0.074,-0.91059
2021-10-04,8.1266,-0.0763,-0.93016
2021-10-03,8.2029,0.0028,0.03415
2021-09-30,8.2001,-0.0487,-0.59039
2021-09-29,8.2488,-0.0116,-0.14043
2021-09-28,8.2604,-0.016,-0.19332
2021-09-27,8.2764,-0.0114,-0.13755
2021-09-26,8.2878,-0.0222,-0.26715
2021-09-23,8.31,-0.0158,-0.18977
2021-09-22,8.3258,0.0379,0.45729
2021-09-21,8.2879,-0.0883,-1.05418
2021-09-16,8.3762,-0.0411,-0.48828
2021-09-15,8.4173,-0.0502,-0.59286
2021-09-14,8.4675,-0.031,-0.36477
2021-09-13,8.4985,-0.0148,-0.17385
2021-09-12,8.5133,0.0066,0.07759
2021-09-09,8.5067,0.0185,0.21795
2021-09-08,8.4882,-0.0024,-0.02827
2021-09-07,8.4906,0.0045,0.05303
2021-09-06,8.4861,-0.008,-0.09418
2021-09-05,8.4941,-0.0225,-0.26419
2021-09-02,8.5166,-0.0083,-0.09736
2021-09-01,8.5249,-0.0459,-0.53554
2021-08-31,8.5708,-0.0936,-1.08028
2021-08-30,8.6644,0.0054,0.06236
2021-08-29,8.659,0.0165,0.19092
2021-08-26,8.6425,-0.0284,-0.32753
2021-08-25,8.6709,0.0158,0.18255
2021-08-24,8.6551,0.0153,0.17709
2021-08-23,8.6398,-0.0008,-0.00926
2021-08-22,8.6406,0.002,0.02315
2021-08-19,8.6386,-0.0095,-0.10985
2021-08-18,8.6481,-0.0019,-0.02197
2021-08-17,8.65,-0.0016,-0.01849
2021-08-16,8.6516,-0.0175,-0.20187
2021-08-15,8.6691,0.0128,0.14787
2021-08-12,8.6563,0.0048,0.05548
2021-08-11,8.6515,0.0144,0.16672
2021-08-10,8.6371,0.0383,0.44541
2021-08-09,8.5988,0.0425,0.49671
2021-08-05,8.5563,-0.0443,-0.51508
2021-08-04,8.6006,0.0267,0.31141
2021-08-03,8.5739,0.061,0.71656
2021-08-02,8.5129,0.0433,0.51124
2021-08-01,8.4696,-0.0364,-0.42793
2021-07-29,8.506,-0.0516,-0.60297
2021-07-28,8.5576,-0.0319,-0.37138
2021-07-27,8.5895,-0.0522,-0.60405
2021-07-26,8.6417,-0.1017,-1.16316
2021-07-25,8.7434,-0.0456,-0.51883
2021-07-22,8.789,0.0007,0.00797
2021-07-21,8.7883,-0.0428,-0.48465
2021-07-20,8.8311,-0.0461,-0.51931
2021-07-18,8.8772,-0.0203,-0.22815
2021-07-15,8.8975,0.0054,0.06073
2021-07-14,8.8921,0.031,0.34984
2021-07-13,8.8611,0.0138,0.15598
2021-07-12,8.8473,0.0165,0.18685
2021-07-11,8.8308,0.0423,0.48131
2021-07-08,8.7885,0.0136,0.15499
2021-07-07,8.7749,-0.0046,-0.05239
2021-07-06,8.7795,-0.0131,-0.14899
2021-07-05,8.7926,-0.0451,-0.51031
2021-07-04,8.8377,-0.0119,-0.13447
2021-07-01,8.8496,-0.0095,-0.10723
2021-06-30,8.8591,-0.0546,-0.61254
2021-06-29,8.9137,-0.023,-0.25737
2021-06-28,8.9367,-0.0048,-0.05368
2021-06-27,8.9415,0.0063,0.07051
2021-06-24,8.9352,-0.0039,-0.04363
2021-06-23,8.9391,-0.0123,-0.13741
2021-06-22,8.9514,-0.0056,-0.06252
2021-06-21,8.957,0.0055,0.06144
2021-06-20,8.9515,-0.0006,-0.0067
2021-06-17,8.9521,0.0083,0.0928
2021-06-16,8.9438,-0.0015,-0.01677
2021-06-15,8.9453,0.0046,0.05145
2021-06-14,8.9407,-0.0194,-0.21652
2021-06-10,8.9601,0.0074,0.08266
2021-06-09,8.9527,-0.046,-0.51118
2021-06-08,8.9987,-0.0161,-0.1786
2021-06-07,9.0148,0.0204,0.22681
2021-06-06,8.9944,0.0085,0.09459
2021-06-03,8.9859,-0.0022,-0.02448
2021-06-02,8.9881,-0.0154,-0.17104
2021-06-01,9.0035,0.0075,0.08337
2021-05-31,8.996,-0.0568,-0.62743
2021-05-30,9.0528,-0.0129,-0.14229
2021-05-27,9.0657,-0.0064,-0.07055
2021-05-26,9.0721,0.0179,0.1977
2021-05-24,9.0542,0.0265,0.29354
2021-05-23,9.0277,0.0192,0.21313
2021-05-20,9.0085,0.0082,0.09111
2021-05-19,9.0003,0.0015,0.01667
2021-05-18,8.9988,-0.0085,-0.09437
2021-05-17,9.0073,0.0066,0.07333
2021-05-16,9.0007,0.0008,0.00889
2021-05-13,8.9999,-0.007,-0.07772
2021-05-11,9.0069,-0.016,-0.17733
2021-05-10,9.0229,-0.0006,-0.00665
2021-05-09,9.0235,0.0036,0.03991
2021-05-06,9.0199,0.0107,0.11877
2021-05-05,9.0092,0.002,0.0222
2021-05-04,9.0072,0.006,0.06666
2021-05-03,9.0012,0.0205,0.22827
2021-05-02,8.9807,-0.0308,-0.34179
2021-04-28,9.0115,0.0131,0.14558
2021-04-27,8.9984,-0.0017,-0.01889
2021-04-26,9.0001,0.0009,0.01
2021-04-25,8.9992,-0.012,-0.13317
2021-04-22,9.0112,0.0042,0.04663
2021-04-21,9.007,0.0103,0.11449
2021-04-20,8.9967,-0.0018,-0.02
2021-04-19,8.9985,0.0024,0.02668
2021-04-18,8.9961,0.0557,0.62301
2021-04-15,8.9404,0.031,0.34795
2021-04-14,8.9094,-0.0237,-0.26531
2021-04-13,8.9331,-0.021,-0.23453
2021-04-12,8.9541,-0.0449,-0.49894
2021-04-11,8.999,-0.0048,-0.05331
2021-04-08,9.0038,-0.0007,-0.00777
2021-04-07,9.0045,-0.0208,-0.23046
2021-04-06,9.0253,0.0117,0.1298
2021-04-05,9.0136,0.0001,0.00111
2021-03-31,9.0135,-0.0308,-0.34055
2021-03-30,9.0443,0.0046,0.05089
2021-03-29,9.0397,-0.0092,-0.10167
2021-03-28,9.0489,0.0225,0.24927
2021-03-25,9.0264,-0.0761,-0.83603
2021-03-24,9.1025,-0.0042,-0.04612
2021-03-23,9.1067,-0.0279,-0.30543
2021-03-22,9.1346,-0.012,-0.1312
2021-03-21,9.1466,0.015,0.16426
2021-03-18,9.1316,0.0101,0.11073
2021-03-17,9.1215,0.0146,0.16032
2021-03-16,9.1069,-0.0001,-0.0011
2021-03-15,9.107,0.0385,0.42455
2021-03-14,9.0685,0.0078,0.08609
2021-03-11,9.0607,-0.0049,-0.05405
2021-03-10,9.0656,0.0401,0.4443
2021-03-09,9.0255,0.0203,0.22543
2021-03-08,9.0052,-0.0165,-0.18289
2021-03-07,9.0217,-0.0377,-0.41614
2021-03-04,9.0594,-0.0261,-0.28727
2021-03-03,9.0855,-0.0085,-0.09347
2021-03-02,9.094,-0.005,-0.05495
2021-03-01,9.099,-0.045,-0.49213
2021-02-25,9.144,-0.0233,-0.25416
2021-02-24,9.1673,-0.0124,-0.13508
2021-02-23,9.1797,0.0024,0.02615
2021-02-22,9.1773,-0.0005,-0.00545
2021-02-21,9.1778,-0.0023,-0.02505
2021-02-18,9.1801,0.0056,0.06104
2021-02-17,9.1745,0.0137,0.14955
2021-02-16,9.1608,0.018,0.19688
2021-02-08,9.1428,0.004,0.04377
2021-02-07,9.1388,-0.026,-0.28369
2021-02-04,9.1648,0.0006,0.00655
2021-02-03,9.1642,0.0043,0.04694
2021-02-02,9.1599,0.0054,0.05899
2021-02-01,9.1545,0.0136,0.14878
2021-01-31,9.1409,-0.0358,-0.39012
2021-01-28,9.1767,-0.002,-0.02179
2021-01-27,9.1787,-0.0064,-0.06968
2021-01-26,9.1851,-0.0102,-0.11093
2021-01-25,9.1953,-0.002,-0.02175
2021-01-24,9.1973,0.0098,0.10667
2021-01-21,9.1875,0.0024,0.02613
2021-01-20,9.1851,0.0185,0.20182
2021-01-19,9.1666,0.0127,0.13874
2021-01-18,9.1539,0.0113,0.1236
2021-01-17,9.1426,-0.0031,-0.0339
2021-01-14,9.1457,0.0149,0.16318
2021-01-13,9.1308,0.0269,0.29548
2021-01-12,9.1039,-0.0062,-0.06806
2021-01-11,9.1101,-0.0146,-0.16001
2021-01-10,9.1247,-0.008,-0.0876
2021-01-07,9.1327,-0.0246,-0.26864
2021-01-06,9.1573,-0.0233,-0.2538
2021-01-05,9.1806,-0.0131,-0.14249
2021-01-04,9.1937,-0.0053,-0.05761
2021-01-03,9.199,-0.0293,-0.3175
2020-12-30,9.2283,0.0011,0.01192
2020-12-29,9.2272,0.0055,0.05964
2020-12-28,9.2217,0.0045,0.04882
2020-12-27,9.2172,0.0083,0.09013
2020-12-23,9.2089,0.0002,0.00217
2020-12-22,9.2087,0.0017,0.01846
2020-12-21,9.207,0.0046,0.04999
2020-12-20,9.2024,0.0009,0.00978
2020-12-17,9.2015,0.0021,0.02283
2020-12-16,9.1994,0.0203,0.22115
2020-12-15,9.1791,0.0088,0.09596
2020-12-14,9.1703,0.0022,0.024
2020-12-13,9.1681,0.0075,0.08187
2020-12-10,9.1606,0.007,0.07647
2020-12-09,9.1536,0.01,0.10937
2020-12-08,9.1436,0.0096,0.1051
2020-12-07,9.134,0.0008,0.00876
2020-12-06,9.1332,0.0123,0.13486
2020-12-03,9.1209,0.0092,0.10097
2020-12-02,9.1117,0.0073,0.08018
2020-12-01,9.1044,0.0027,0.02966
2020-11-30,9.1017,-0.0342,-0.37435
2020-11-29,9.1359,0.0125,0.13701
2020-11-26,9.1234,0.003,0.03289
2020-11-25,9.1204,0.0046,0.05046
2020-11-24,9.1158,0.0201,0.22098
2020-11-23,9.0957,0.0228,0.2513
2020-11-22,9.0729,0.0157,0.17334
2020-11-19,9.0572,0.006,0.06629
2020-11-18,9.0512,-0.0058,-0.06404
2020-11-17,9.057,0.0072,0.07956
2020-11-16,9.0498,0.0051,0.05639
2020-11-15,9.0447,0.0137,0.1517
2020-11-12,9.031,-0.0058,-0.06418
2020-11-11,9.0368,-0.0043,-0.04756
2020-11-10,9.0411,0.0098,0.10851
2020-11-09,9.0313,0.0226,0.25087
2020-11-08,9.0087,0.0251,0.2794
2020-11-05,8.9836,0.0015,0.0167
2020-11-04,8.9821,0.0382,0.42711
2020-11-03,8.9439,0.034,0.3816
2020-11-02,8.9099,0.0191,0.21483
2020-11-01,8.8908,-0.0432,-0.48355
2020-10-29,8.934,-0.0035,-0.03916
2020-10-28,8.9375,-0.0181,-0.20211
2020-10-27,8.9556,-0.0168,-0.18724
2020-10-26,8.9724,-0.0014,-0.0156
2020-10-25,8.9738,0.0025,0.02787
2020-10-22,8.9713,-0.0086,-0.09577
2020-10-21,8.9799,-0.0016,-0.01781
2020-10-20,8.9815,0.0162,0.1807
2020-10-19,8.9653,-0.0175,-0.19482
2020-10-18,8.9828,0.007,0.07799
2020-10-15,8.9758,-0.0123,-0.13685
2020-10-14,8.9881,-0.0109,-0.12112
2020-10-13,8.999,-0.0107,-0.11876
2020-10-12,9.0097,0.0103,0.11445
2020-10-11,8.9994,0.0085,0.09454
2020-10-07,8.9909,0.0107,0.11915
2020-10-06,8.9802,-0.0062,-0.06899
2020-10-05,8.9864,0.0248,0.27674
2020-10-04,8.9616,-0.0354,-0.39346
2020-09-29,8.997,0.03,0.33456
2020-09-28,8.967,0.0222,0.24819
2020-09-27,8.9448,-0.0623,-0.69168
2020-09-24,9.0071,-0.0677,-0.74602
2020-09-23,9.0748,-0.0282,-0.30979
2020-09-22,9.103,-0.0046,-0.05051
2020-09-21,9.1076,-0.0178,-0.19506
2020-09-20,9.1254,-0.0033,-0.03615
2020-09-17,9.1287,0.0056,0.06138
2020-09-16,9.1231,-0.017,-0.18599
2020-09-15,9.1401,0.0113,0.12378
2020-09-14,9.1288,0.0046,0.05042
2020-09-13,9.1242,0.0066,0.07239
2020-09-10,9.1176,-0.0137,-0.15003
2020-09-09,9.1313,-0.0093,-0.10174
2020-09-08,9.1406,-0.0124,-0.13547
2020-09-07,9.153,-0.0026,-0.0284
2020-09-06,9.1556,-0.0149,-0.16248
2020-09-03,9.1705,-0.0123,-0.13395
2020-09-02,9.1828,0.0035,0.03813
2020-09-01,9.1793,0.0184,0.20085
2020-08-31,9.1609,-0.048,-0.52123
2020-08-30,9.2089,0.0147,0.15988
2020-08-27,9.1942,0.0105,0.11433
2020-08-26,9.1837,0.0161,0.17562
2020-08-25,9.1676,0.0056,0.06112
2020-08-24,9.162,0.0077,0.08411
2020-08-23,9.1543,0.0031,0.03388
2020-08-20,9.1512,0.0045,0.0492
2020-08-19,9.1467,-0.0058,-0.06337
2020-08-18,9.1525,0.0106,0.11595
2020-08-17,9.1419,-0.0044,-0.04811
2020-08-16,9.1463,-0.0044,-0.04808
2020-08-13,9.1507,0.0025,0.02733
2020-08-12,9.1482,-0.0009,-0.00984
2020-08-11,9.1491,-0.0047,-0.05134
2020-08-10,9.1538,0.0116,0.12688
2020-08-06,9.1422,0.014,0.15337
2020-08-05,9.1282,0.0094,0.10308
2020-08-04,9.1188,0.0251,0.27602
2020-08-03,9.0937,0.0075,0.08254
2020-08-02,9.0862,-0.039,-0.42739
2020-07-29,9.1252,0.0181,0.19875
2020-07-28,9.1071,0.0105,0.11543
2020-07-27,9.0966,0.0127,0.13981
2020-07-26,9.0839,0.0098,0.108
2020-07-23,9.0741,-0.0031,-0.03415
2020-07-22,9.0772,0.0137,0.15116
2020-07-21,9.0635,0.0305,0.33765
2020-07-20,9.033,0.0197,0.21857
2020-07-19,9.0133,0.0124,0.13776
2020-07-16,9.0009,0.0039,0.04335
2020-07-15,8.997,0.0058,0.06451
2020-07-14,8.9912,0.0035,0.03894
2020-07-13,8.9877,-0.0122,-0.13556
2020-07-12,8.9999,-0.0015,-0.01666
2020-07-09,9.0014,-0.0092,-0.1021
2020-07-08,9.0106,-0.0065,-0.07209
2020-07-07,9.0171,0.0104,0.11547
2020-07-06,9.0067,0.0148,0.16459
2020-07-05,8.9919,0.0327,0.36499
2020-07-02,8.9592,0.0124,0.1386
2020-07-01,8.9468,0.012,0.13431
2020-06-30,8.9348,-0.0526,-0.58526
2020-06-29,8.9874,-0.0027,-0.03003
2020-06-28,8.9901,-0.005,-0.05559
2020-06-23,8.9951,0.0061,0.06786
2020-06-22,8.989,0.016,0.17831
2020-06-21,8.973,0.0085,0.09482
2020-06-18,8.9645,0.0023,0.02566
2020-06-17,8.9622,0.0105,0.1173
2020-06-16,8.9517,0.024,0.26883
2020-06-15,8.9277,0.0315,0.35408
2020-06-14,8.8962,-0.0184,-0.2064
2020-06-11,8.9146,-0.0265,-0.29638
2020-06-10,8.9411,-0.0178,-0.19869
2020-06-09,8.9589,-0.0165,-0.18384
2020-06-08,8.9754,0.0135,0.15064
2020-06-07,8.9619,0.0665,0.74758
