tradeDate,nav,change,changePercent
2022-08-30,6.88,-0.03,-0.43415
2022-08-29,6.91,-0.04,-0.57554
2022-08-28,6.95,-0.03,-0.4298
2022-08-25,6.98,-0.1,-1.41243
2022-08-24,7.08,0.04,0.56818
2022-08-23,7.04,0.05,0.71531
2022-08-22,6.99,0.03,0.43103
2022-08-21,6.96,-0.09,-1.2766
2022-08-18,7.05,-0.07,-0.98315
2022-08-17,7.12,-0.01,-0.14025
2022-08-16,7.13,-0.04,-0.55788
2022-08-15,7.17,0.01,0.13966
2022-08-14,7.16,0.01,0.13986
2022-08-11,7.15,0.09,1.27479
2022-08-10,7.06,0.0,0.0
2022-08-09,7.06,0.1,1.43678
2022-08-08,6.96,0.03,0.4329
2022-08-07,6.93,0.05,0.72674
2022-08-04,6.88,-0.01,-0.14514
2022-08-03,6.89,0.0,0.0
2022-08-02,6.89,0.0,0.0
2022-08-01,6.89,-0.07,-1.00575
2022-07-31,6.96,-0.01,-0.14347
2022-07-28,6.97,0.08,1.1611
2022-07-27,6.89,0.1,1.47275
2022-07-26,6.79,0.06,0.89153
2022-07-25,6.73,0.01,0.14881
2022-07-24,6.72,0.03,0.44843
2022-07-21,6.69,0.05,0.75301
2022-07-20,6.64,0.02,0.30211
2022-07-19,6.62,0.02,0.30303
2022-07-18,6.6,0.11,1.69492
2022-07-17,6.49,0.02,0.30912
2022-07-14,6.47,0.08,1.25196
2022-07-13,6.39,-0.05,-0.7764
2022-07-12,6.44,-0.02,-0.3096
2022-07-11,6.46,0.0,0.0
2022-07-10,6.46,-0.01,-0.15456
2022-07-07,6.47,-0.03,-0.46154
2022-07-06,6.5,0.05,0.77519
2022-07-05,6.45,-0.06,-0.92166
2022-07-04,6.51,-0.06,-0.91324
2022-06-30,6.57,0.03,0.45872
2022-06-29,6.54,-0.04,-0.6079
2022-06-28,6.58,-0.05,-0.75415
2022-06-27,6.63,0.03,0.45455
2022-06-26,6.6,-0.01,-0.15129
2022-06-23,6.61,0.07,1.07034
2022-06-22,6.54,0.02,0.30675
2022-06-21,6.52,,
2022-06-20,6.53,0.09,1.39752
2022-06-16,6.44,-0.03,-0.46368
2022-06-15,6.47,-0.08,-1.22137
2022-06-14,6.55,0.09,1.39319
2022-06-13,6.46,-0.07,-1.07198
2022-06-12,6.53,-0.21,-3.11573
2022-06-09,6.74,-0.11,-1.60584
2022-06-08,6.85,-0.13,-1.86246
2022-06-07,6.98,-0.08,-1.13314
2022-06-06,7.06,0.07,1.00143
2022-06-05,6.99,-0.08,-1.13154
2022-06-01,7.07,0.11,1.58046
2022-05-31,6.96,0.0,0.0
2022-05-30,6.96,-0.13,-1.83357
2022-05-26,7.09,0.07,0.99715
2022-05-25,7.02,0.04,0.57307
2022-05-24,6.98,0.06,0.86705
2022-05-23,6.92,0.0,0.0
2022-05-22,6.92,0.05,0.7278
2022-05-19,6.87,-0.01,-0.14535
2022-05-18,6.88,-0.02,-0.28986
2022-05-17,6.9,-0.16,-2.26629
2022-05-16,7.06,0.05,0.71327
2022-05-15,7.01,0.0,0.0
2022-05-12,7.01,0.15,2.18659
2022-05-11,6.86,0.03,0.43924
2022-05-10,6.83,-0.02,-0.29197
2022-05-09,6.85,-0.1,-1.43885
2022-05-08,6.95,-0.24,-3.33797
2022-05-05,7.19,-0.01,-0.13889
2022-05-04,7.2,-0.16,-2.17391
2022-05-03,7.36,0.08,1.0989
2022-05-02,7.28,-0.06,-0.81744
2022-04-28,7.34,-0.25,-3.29381
2022-04-27,7.59,0.1,1.33511
2022-04-26,7.49,0.0,0.0
2022-04-25,7.49,-0.08,-1.0568
2022-04-24,7.57,0.0,0.0
2022-04-21,7.57,-0.12,-1.56047
2022-04-20,7.69,-0.07,-0.90206
2022-04-19,7.76,0.07,0.91027
2022-04-18,7.69,0.11,1.45119
2022-04-17,7.58,0.02,0.26455
2022-04-13,7.56,-0.03,-0.39526
2022-04-12,7.59,0.04,0.5298
2022-04-11,7.55,0.01,0.13263
2022-04-10,7.54,-0.02,-0.26455
2022-04-07,7.56,0.02,0.26525
2022-04-06,7.54,-0.06,-0.78947
2022-04-05,7.6,-0.03,-0.39318
